0.99262005	0.2749881	0.7928855	0.08084737	0.118455164	0.32194632	0.85592574	0.79823464	0.31943583	0.11274119	0.025281213	0.6682205	0.22549842	0.081430264	0.46682897	0.3236201	0.7725035	0.77015275	0.033225607	0.4582428	0.12647247	0.10930297	0.011370797	0.92736495	0.29626453	0.6582954	0.8910271	0.06131063	0.9918584	0.47726718	0.4514179	0.3129646	0.0077177053	0.9774615	0.9770426	0.034625	0.7081477	0.48605058	0.9848176	0.8097427	0.043805342	0.86982876	0.75546044	0.15971689	0.16445942	0.18042243	0.91183734	0.035021383	0.31915042	0.04505429	0.36285454	0.009009144	0.26010418	0.3467238	0.13764444	0.31032276	0.418335	0.16769986	0.116981246	0.8214161	0.7822372	0.7005812	0.84785175	0.034140088	0.17928119	0.81953186	0.082158	0.4625239	0.19272389	0.35034403	0.9134167	0.8902208	0.3269229	0.91453713	0.81800807	0.43636063	0.008985657	0.8184837	0.047093417	0.83246934	0.0053960844	0.20927161	0.9493402	0.8781538	0.1710803	0.51676995	0.0053242906	0.90993035	0.2607566	0.20793608	0.36696625	0.27922058	0.44022563	0.060022324	0.6176058	0.27115825	0.061217416	0.43350175	0.36094242	0.0146993585	0.28037468	0.004657541	0.92720085	0.47491992	0.6777451	0.9319519	0.73328537	0.058815215	0.04503658	0.8885584	0.5448654	0.59637696	0.58868647	0.024310077	0.25204384	0.105710484	0.7989138	0.997231	0.0736539	0.74726856	0.87767494	0.104179524	0.9992906	0.87655205	0.014125648	0.8172615	0.9946208	0.9655416	0.08850205	0.24512772	0.7978497	0.5588779	0.104659535	0.13557887	0.034871303	0.2522432	0.9904092	0.030196533	0.5142349	0.020649947	0.8565638	0.8816071	0.7465991	0.43319628	0.036731407	0.16858819	0.81934327	0.38169977	0.91952723	0.355409	0.08347608	0.7768757	0.21896672	0.6505753	0.9510253	0.61838984	0.110633716	0.72825265	0.23638286	0.2885223	0.8287103	0.3247846	0.23676331	0.91409296	0.4627979	0.20601602	0.96020293	0.68191963	0.1786938	0.85121113	0.39207387	0.79544604	0.2676686	0.101996206	0.12265102	0.8513058	0.05846639	0.95922875	0.91334194	0.032340057	0.26533335	0.8514196	0.5478674	0.05524846	0.04750227	0.03915579	0.9977674	0.019598398	0.0074873785	0.030560618	0.017445352	0.02441979	0.88707805	0.8791011	0.36746266	0.4024222	0.41945016	0.8988955	0.9568498	0.97374463
0.13862859	0.18538724	7.938521e-05	0.034222588	0.8759526	0.55738014	0.99613833	0.96016973	0.67565006	0.4038949	0.42129213	0.277472	0.072624646	0.38854688	0.074237004	0.09920837	0.19774194	0.73924685	0.97599036	0.1535221	0.874311	0.2115347	0.14456433	0.95872134	0.031643644	0.9102965	0.20884764	0.39329052	0.4753956	0.5783876	0.05756669	0.92295253	0.43943006	0.016683256	0.5356465	0.45450446	0.26704502	0.41650617	0.4295307	0.060852546	0.7774562	0.5106496	0.013315998	0.97124106	0.034379058	0.1237809	0.5317065	0.75027615	0.070875935	0.2525995	0.9725785	0.9488867	0.95198286	0.2361024	0.18559653	0.8454457	0.51369494	0.7924811	0.0672505	0.035148118	0.9515306	0.05885934	0.03962469	0.6307835	0.008791865	0.59359014	0.98223555	0.26962447	0.13677356	0.20408481	0.64516944	0.07441615	0.69240296	0.45480627	0.7013741	0.76326674	0.6187563	0.54377943	0.43827772	0.7124494	0.974337	0.2928581	0.7935194	0.98451966	0.9726605	0.02848467	0.99622166	0.831048	0.65127736	0.82302946	0.31595817	0.25209096	0.72305626	0.03112903	0.5238684	0.26734334	0.02931335	0.7107346	0.2531177	0.9244519	0.8836527	0.0073672794	0.75581014	0.7436759	0.24677424	0.58118284	0.5369086	0.04372157	0.35105562	0.26067194	0.35685942	0.3685127	0.18953815	0.81811637	0.28685114	0.04206895	0.2283812	0.11066114	0.7307951	0.0056497953	0.41249216	0.5209399	0.00011088533	0.930626	0.9178773	0.92064404	0.08208347	0.16306001	0.50442374	0.46944574	0.028636878	0.48791575	0.78274024	0.7402978	0.98853713	0.24339634	0.9920731	0.3868859	0.90245056	0.94803596	0.1780126	0.060186654	0.5085683	0.29407027	0.86734694	0.3591259	0.4987781	0.67480713	0.09065342	0.22979817	0.109004915	0.930488	0.096594095	0.09075809	0.639482	0.052231163	0.08049294	0.21808833	0.42985475	0.9884466	0.9527345	0.10908861	0.6003385	0.4585124	0.3611349	0.6459097	0.7604925	0.5509531	0.74091935	0.015181868	0.6066379	0.51612	0.16342293	0.9860936	0.0588674	0.27029073	0.081776254	0.1976633	0.05584399	0.041035388	0.03414644	0.85800767	0.34989616	0.63244116	0.9674945	0.80161035	0.13595936	0.4868531	0.0011245147	0.86520344	0.016927326	0.67477554	0.56084275	0.23972851	0.9913903	0.71875983	0.9935832	0.08820638	0.37013152	0.44967946
0.36552215	0.3984884	0.9914608	0.017501824	0.13782267	0.54014385	0.5532118	0.29359502	0.24537075	0.18395756	0.7180693	0.1627368	0.9092079	0.47065887	0.037656583	0.090561345	0.58074254	0.04162345	0.2673527	0.123064905	0.7987839	0.98744184	0.8495825	0.02992232	0.4802782	0.0022797848	0.1929828	0.113922246	0.9333918	0.5554405	0.074372895	0.3756582	0.097096145	0.010314169	0.21121216	0.61365175	0.33877394	0.3245435	0.04981926	0.90636396	0.12892316	0.596816	0.05859672	0.84612375	0.0064991564	0.7537754	0.96003795	0.8945541	0.88280374	0.3170103	0.10729787	0.93044055	0.14433737	0.9929011	0.36089662	0.72652894	0.9446549	0.23810731	0.5520528	0.15730299	0.083641	0.8846383	0.048919152	0.103524275	0.037061393	0.13140178	0.5164074	0.82761735	0.65580815	0.07002809	0.64100105	0.25774223	0.7247612	0.3540566	0.12831692	0.48504406	0.10211894	0.10679391	0.9531232	0.36910868	0.134294	0.7322312	0.16491328	0.11630916	0.8648257	0.94022167	0.74558246	0.97794193	0.7315286	0.1680501	0.05944763	0.10485748	0.90237343	0.13855454	0.27521697	0.107541464	0.68319464	0.71819663	0.66864294	0.9565003	0.6159599	0.9971991	0.08776251	0.97699785	0.8791393	0.8586369	0.083073445	0.47867298	0.016879799	0.17558004	0.24555695	0.19233327	0.030566452	0.28448153	0.20804079	0.69558305	0.9764355	0.9546264	0.8703987	0.46472415	0.7697485	0.14871667	5.955708e-07	0.120808	0.29222888	0.45874518	0.110104956	0.013485912	0.98084325	0.08249456	0.6061358	0.017442543	0.57933754	0.03469926	0.23188615	0.97590584	0.84197503	0.9802312	0.5735404	0.955671	0.032510057	0.08354155	0.03429423	0.7902071	0.030152764	0.584803	0.72436064	0.99232054	0.2932428	0.96575135	0.038553428	0.3721442	0.1437394	0.7028462	0.14763315	0.06535336	0.1197508	0.1483157	0.8052678	0.0065708323	0.89727944	0.49285945	0.9811993	0.79025334	0.8517664	0.6094572	0.09380147	0.8416338	0.4582028	0.80595714	0.40655005	0.943891	0.49974084	0.0679969	0.6642498	0.88770026	0.008525883	0.71711874	0.2293444	0.35327598	0.039454933	0.63220835	0.26880485	0.8945677	0.8692418	0.9084509	0.9022451	0.37577018	0.93499196	0.118907504	0.21371908	0.52630776	0.94092894	0.09546863	0.21683583	0.57664925	0.5242058	0.17860594	0.9837286	0.31658772
0.7276321	0.16293776	0.0015900461	0.45098725	0.86266494	0.4999901	0.860118	0.17476308	0.21457002	0.56154066	0.3564845	0.027880417	0.99545926	0.86895585	0.6742307	0.45344567	0.9129697	0.979742	0.12328141	0.6001099	0.10057898	0.09819789	0.9005377	0.93606824	0.1336028	0.5095617	0.58368015	0.5686643	0.63454676	0.52126163	0.6387435	0.21508627	0.8797575	0.829584	0.83845985	0.05037819	0.99065524	0.6498175	0.3841404	0.9018733	0.46008027	0.36214423	0.12833071	0.8320925	0.053823255	0.2537202	0.5664667	0.21880205	0.059665	0.8699051	0.7889487	0.75473994	0.8596542	0.24444862	0.6927588	0.6108206	0.015793141	0.12537158	0.754689	0.23706612	0.05667479	0.78626984	0.13778725	0.19880815	0.05934067	0.8674089	0.011240437	0.115173474	0.7688825	0.8155496	0.6788717	0.4104473	0.95154554	0.53177214	0.7863809	0.119514845	0.04617965	0.03379639	0.7907312	0.13409053	0.6864963	0.28149855	0.54912335	0.9057649	0.009113852	0.23741595	0.7664193	0.81167805	0.19490337	0.020189809	0.9352316	0.4751149	0.27590275	0.33792046	0.41016883	0.36777627	0.015281852	0.39000517	0.83690494	0.42952606	0.8072922	0.008062049	0.9196864	0.90709996	0.777751	0.94967383	0.4956545	0.42807302	0.31114084	0.10315236	0.28291675	0.8847697	0.37928736	0.027967988	0.9314745	0.6798281	0.5462852	0.83508265	0.9384749	0.37946293	0.4220859	0.5778649	0.9614034	0.70311147	0.12455364	0.06626763	0.988166	0.74716175	0.5125881	0.037301827	0.8926237	0.13704458	0.52572566	0.22184299	0.7246366	0.6541219	0.7672524	0.026470955	0.3333301	0.015226734	0.9270602	0.51352483	0.019769536	0.031777006	0.4007736	0.018369436	0.935324	0.62503135	0.7232332	0.124623746	0.9634716	0.87989324	0.014300246	0.41189253	0.5254788	0.9412757	0.28105733	0.63544095	0.24246927	0.98215526	0.24020346	0.09251765	0.0205251	0.119531006	0.038492266	0.029095821	0.7043609	0.8016956	0.5636068	0.01041447	0.9967137	0.58502334	0.080193	0.12336279	0.091531485	0.22431557	0.7429346	0.9221734	0.51089865	0.91967416	0.41333655	0.024526602	0.3729587	0.6955749	0.087249875	0.029996784	0.7230896	0.86342794	0.0038871123	0.08626276	0.3583079	0.9834627	0.9768742	0.060163014	0.025942983	0.37120378	0.055728626	0.06451528	0.6752371	0.35839692
0.27186456	0.5303519	0.024096232	0.62982863	0.3329914	0.9942592	0.15438291	0.6662338	0.8729146	0.69205207	0.92836034	0.38476816	0.24580488	0.90251803	0.7600416	0.30256325	0.23301682	0.8932404	0.08648808	0.4399483	0.8150891	0.9431043	0.9699318	0.39288256	0.06865791	0.79551244	0.89528555	0.034953613	0.32916418	0.8739989	0.80317825	0.8630224	0.63300943	0.31163305	0.30428672	0.6538391	0.0043385033	0.6303255	0.99076766	0.893712	0.8679386	0.042990945	0.5988218	0.057907913	0.035274725	0.19953078	0.050271496	0.27512917	0.40393475	0.92938554	0.04412892	0.008760377	0.9144094	0.92022073	0.1505265	0.1509624	0.55840105	0.769109	0.58217925	0.9613408	0.099457234	0.3644993	0.2751196	0.7850705	0.61824626	0.24956286	0.900371	0.075902015	0.031957544	0.69965774	0.74192697	0.91348547	0.017179156	0.17229752	0.22364564	0.17918588	0.8205638	0.57426494	0.5948979	0.5723842	0.97931236	0.77129793	0.48607984	0.3511311	0.011320155	0.74042153	0.9253652	0.6947258	0.39772564	0.8637691	0.23231553	0.56711495	0.9240702	0.7203743	0.44714808	0.6887764	0.9558966	0.9432224	0.92218566	0.0008097158	0.20253883	0.9877621	0.9746452	0.038964946	0.110492036	0.72133905	0.89344996	0.60348094	0.90607506	0.44693556	0.12869525	0.07792735	0.7884026	0.11503666	0.9105469	0.7383142	0.5867714	0.119861536	0.5243676	0.5143741	0.089115016	0.028229658	0.0001053064	0.58606833	0.08185359	0.85228264	0.6082291	0.7334815	0.8768075	0.25377488	0.036469713	0.86302656	0.9252161	0.005331659	0.21812317	0.34539545	0.04415725	0.74043316	0.30310914	0.3610821	0.7086442	0.012658178	0.07911686	0.0988703	0.47244793	0.93253267	0.012116944	0.7045627	0.11566687	0.9140776	0.019304091	0.24112563	0.8711396	0.5283299	0.009055084	0.075408936	0.94205856	0.6314619	0.023582364	0.12682627	0.80076796	0.80026495	0.9461926	0.5637747	0.14050478	0.16194642	0.9598618	0.9793494	0.7276842	0.019829156	0.05399168	0.28412297	0.7726979	0.993878	0.45737627	0.9388817	0.029224524	0.13047273	0.21476637	0.12328319	0.1456096	0.30898714	0.34869164	0.76776856	0.36066458	0.5982778	0.048943676	0.15619947	0.03823739	0.8656988	0.019266888	0.83168274	0.017306095	0.20573446	0.15179864	0.045592096	0.44700426	0.07121856	0.6683103	0.65790033
0.02523192	0.7004486	0.2294549	0.016639756	0.10638236	0.8818901	0.20362435	0.24569847	0.6269376	0.19496436	0.88391674	0.65819514	0.016699927	0.26023793	0.8412108	0.25751033	0.37277952	0.68892646	0.11261018	0.54405904	0.92489934	0.9744557	0.63645935	0.095507525	0.64448726	0.6055452	0.6405417	0.984776	0.053779002	0.21785948	0.94682467	0.50752264	0.8858279	0.03170587	0.44944513	0.19030103	0.09024992	0.7683981	0.8151255	0.119742684	0.98211586	0.07644047	0.01679878	0.63559365	0.88305646	0.8752902	0.13138795	0.99022824	0.33159766	0.8077814	0.07861432	0.10873831	0.3235834	0.833939	0.08398365	0.41377282	0.05089585	0.86869645	0.55649763	0.035913955	0.90202963	0.17014766	0.6995397	0.09349304	0.1744755	0.20614871	0.99041307	0.72840405	0.21831895	0.20077047	0.016064797	0.27441552	0.3980395	0.14536053	0.20351274	0.27385846	0.11205622	0.2273687	0.53559375	0.9625305	0.2892567	0.8080977	0.64324105	0.46405742	0.027676389	0.26328522	0.9510903	0.19576961	0.036851376	0.8718237	0.06430506	0.6252949	0.9393013	0.14214304	0.028245764	0.96987116	0.13415033	0.7964874	0.007575431	0.82933766	0.5446997	0.98296183	0.6808421	0.90610296	0.79835975	0.7059897	0.099450454	0.6819184	0.9006475	0.78325105	0.9884524	0.4290505	0.7574773	0.71834487	0.7588123	0.85192657	0.45083895	0.88678586	0.33418235	0.14420837	0.41429323	0.6254949	0.018755643	0.6424844	0.6684868	0.30072093	0.34567767	0.8538721	0.0832046	0.46303242	0.03530925	0.046440974	0.959173	0.91252136	0.14808509	0.5123759	0.76247615	0.9970472	0.545149	0.9877861	0.5305984	0.98711836	0.8214054	0.1964268	0.94147307	0.47121984	0.75271964	0.8888672	0.79187506	0.008807042	0.03046109	0.6212528	0.96123135	0.9137196	0.037474047	0.5284842	0.23290156	0.03598385	0.97554255	0.9642206	0.31590575	0.7227137	0.20229478	0.097662695	0.55125624	0.12232727	0.15141436	0.7862218	0.107992105	0.039818186	0.023309471	0.2566535	0.8501121	0.7711889	0.50696623	0.02420489	0.20769897	0.40970927	0.019157186	0.015543021	0.15230633	0.81107277	0.004009398	0.0067583625	0.44587705	0.60210025	0.8780331	0.7148345	0.3322579	0.34042466	0.19212314	0.44033453	0.9751605	0.9383915	0.6595745	0.08091513	0.53012353	0.28876477	0.8554927	0.08820943
0.32113156	0.067038625	0.6718156	0.042764597	0.045437444	0.74243134	0.9405972	0.75344825	0.8213425	0.9893852	0.9610446	0.87815636	0.11655191	0.42045832	0.11990256	0.14469923	0.114946835	0.13806231	0.99182737	0.83728856	0.92125374	0.5587213	0.027357375	0.58020926	0.11494214	0.8348748	0.41982767	0.03282044	0.09690966	0.3509171	0.008023145	0.68806094	0.29193178	0.047451686	0.12932435	0.63918984	0.040722035	0.4139241	0.20759183	0.607694	0.36558193	0.4198111	0.9628852	0.040037893	0.029063161	0.07199745	0.47349295	0.051313974	0.019279093	0.99373895	0.7154652	0.96648824	0.9217037	0.45627123	0.703201	0.882474	0.6090919	0.6820962	0.7604513	0.9347138	0.43761632	0.2788658	0.069386095	0.9614026	0.059072144	0.1648822	0.7512104	0.8132455	0.626546	0.7387972	0.31059626	0.2842302	0.07810252	0.60689235	0.7052887	0.12097211	0.9021128	0.91513324	0.9322203	0.016541157	0.7553203	0.006273234	0.71553177	0.70356596	0.97430944	0.49670297	0.31624544	0.5050576	0.7146712	0.7038617	0.91675705	0.53957707	0.4898112	0.031443536	0.9723417	0.9681289	0.21974789	0.9402455	0.6211421	0.6196015	0.3679408	0.4492777	0.9719903	0.16801618	0.1524055	0.9662168	0.5671297	0.14441507	0.76940584	0.3203458	0.07027304	0.093980454	0.9490582	0.93300563	0.53602225	0.047801983	0.055575233	0.093175754	0.31259128	0.89222234	0.008267374	0.10262613	0.00036741665	0.7886283	0.6533596	0.14656197	0.04293198	0.024969527	0.2342982	0.08683075	0.007249231	0.99133664	0.113030866	0.10004374	0.92503196	0.43693462	0.8568956	0.09501728	0.6606434	0.20407374	0.9737286	0.87280446	0.44576982	0.9054368	0.49537835	0.9790306	0.81740683	0.8559743	0.554006	0.9502414	0.9342175	0.9381323	0.8672151	0.17918329	0.33685294	0.8413848	0.42029983	0.28151432	0.014716801	0.73039204	0.09180728	0.4703772	0.9834639	0.8893941	0.029414445	0.97275084	0.76961184	0.27859673	0.10237456	0.23223871	0.6908406	0.8294223	0.17500558	0.8116553	0.6552319	0.9808988	0.03152588	0.02009623	0.5165146	0.4358694	0.8625027	0.39827853	0.89453626	0.6198329	0.95604473	0.23544689	0.16160882	0.032677017	0.14457142	0.7573294	0.057466336	0.09569817	0.000154997	0.056686886	0.56065154	0.74618083	0.74024767	0.029471308	0.5101051	0.8433715
0.5848402	0.34625226	0.99592584	0.028313307	0.5635687	0.93150705	0.010529816	0.14096172	0.32506165	0.5370058	0.09450188	0.18132897	0.9990259	0.09789119	0.99508536	0.557242	0.9293318	0.83832526	0.07933562	0.34489092	0.08319984	0.1670101	0.1602781	0.47600168	0.49685594	0.657758	0.9485725	0.023942938	0.887722	0.8794267	0.71948564	0.08327585	0.29588306	0.049961515	0.6098242	0.1227711	0.997498	0.83883774	0.47072646	0.72850007	0.9070566	0.5242885	0.547878	0.60642475	0.9327473	0.69645506	0.8449213	0.32539442	0.86542714	0.9001847	0.43448645	0.0071078134	0.04694868	0.62532383	0.8392954	0.7825005	0.72153825	0.18487361	0.8504769	0.52395177	0.19723506	0.9169184	0.62409216	0.34394267	0.02145604	0.19007476	0.18555698	0.8767716	0.8861126	0.35330454	0.20109414	0.10542514	0.8331254	0.43785113	0.61014944	0.04507667	0.028041264	0.42242688	0.083164595	0.10815569	0.010865607	0.024470855	0.1935733	0.56078774	0.016449995	0.7443626	0.8786954	0.05299917	0.40489262	0.029619595	0.68819654	0.68114156	0.9547746	0.8107164	0.37935632	0.9502164	0.11293978	0.97187847	0.21330506	0.86784995	0.3284506	0.28877664	0.9324261	0.96378803	0.9422703	0.19780035	0.20041487	0.9279254	0.29663107	0.12643777	0.55799454	0.87242746	0.15887779	0.5315843	0.7244356	0.14895715	0.09941844	0.93565077	0.1304727	0.9623101	0.79017764	0.081190236	0.9999997	0.45395422	0.08989832	0.055868037	0.76253444	0.91715574	0.7023512	0.052488975	0.60678244	0.26173383	0.9461035	0.8430164	0.062249552	0.83954865	0.7240232	0.05320896	0.23944052	0.1220027	0.21136366	0.6469324	0.34465474	0.9305053	0.096958295	0.015741467	0.16061403	0.6306152	0.15746526	0.24787422	0.99016875	0.80449647	0.060478862	0.7832978	0.85882336	0.76997405	0.005404813	0.3966253	0.21514174	0.9937066	0.82385653	0.59063846	0.022082299	0.55152166	0.16851097	0.36956662	0.55500275	0.9613724	0.2430478	0.9305983	0.98812467	0.33224708	0.28007755	0.01321394	0.78862375	0.97483987	0.8759138	0.9716665	0.52036697	0.7837421	0.7380467	0.39482495	0.2311237	0.031190792	0.13714847	0.1729928	0.93790376	0.9133091	0.0041050045	0.067764804	0.9470699	0.56760585	0.9977139	0.20381866	0.106125675	0.1387717	0.007833321	0.83132803	0.97374743	0.049777295
0.5092544	0.09007383	0.026905725	0.0784009	0.41583157	0.89128923	0.42345145	0.8559522	0.035754718	0.94347787	0.112255685	0.96616197	0.0053925337	0.6893793	0.943034	0.039911278	0.6405392	0.9524568	0.18542805	0.5110462	0.43933114	0.054716345	0.43507	0.53983146	0.6920699	0.94636	0.7229124	0.6105592	0.71876186	0.4563422	0.9919138	0.41956273	0.11130892	0.0036017613	0.8670453	0.004218768	0.6078315	0.2994008	0.8896283	0.619568	0.64726824	0.20822147	0.013579257	0.06576941	0.5022768	0.70650697	0.066725336	0.015306239	0.027911091	0.32868963	0.8128251	0.0030554251	0.64267015	0.30612573	0.42636016	0.19139996	0.0740801	0.21266778	0.16808924	0.8673131	0.72314733	0.24446714	0.3579958	0.40598813	0.031643603	0.2827121	0.45154196	0.7635175	0.13454941	0.5646961	0.7365563	0.34452504	0.049943168	0.095969126	0.37635452	0.02925049	0.36128798	0.71952754	0.6667564	0.6227069	0.23240425	0.24894333	0.8368195	0.97256434	0.07640765	0.7366542	0.19621426	0.13075605	0.84103906	0.90615106	0.98203367	0.30534577	0.46057025	0.012262749	0.91661805	0.9698203	0.09733341	0.44170403	0.50556475	0.4357017	0.062436838	0.15049818	0.9381225	0.8939355	0.5947339	0.8101541	0.4570262	0.5908728	0.73953384	0.43478146	0.15437722	0.9856578	0.6463322	0.45958155	0.8674255	0.88631696	0.33485377	0.941383	0.017045222	0.68943924	0.9049574	0.35704783	1.0	0.7768913	0.29764	0.9346776	0.6175369	0.53406435	0.060390666	0.807688	0.83021736	0.54518265	0.4822951	0.60229754	0.5510713	0.036067244	0.34161353	0.7008756	0.62653494	0.7796578	0.60071945	0.9688177	0.98913014	0.84138525	0.7808274	0.22151762	0.6732078	0.50361085	0.7867913	0.15943424	0.22897312	0.64898163	0.23860316	0.17971964	0.035165887	0.8698995	0.24140282	0.94632685	0.7770872	0.9987826	0.54561836	0.4088896	0.04412592	0.95460886	0.017720664	0.17796789	0.97384614	0.9510947	0.22783384	0.2801544	0.21126509	0.41096354	0.9771688	0.6882355	0.02549944	0.15937366	0.061389636	0.81814915	0.80619586	0.372645	0.5668173	0.41064337	0.7251306	0.2628662	0.9159755	0.42785567	0.69049776	0.64004326	0.0064524724	0.021404827	0.031484198	0.5958054	0.02506218	0.73533225	0.7994858	0.008876237	0.37014335	0.8492258	0.08046154	0.9277186
0.053174946	0.19014986	0.979765	0.81310827	0.9266843	0.8913369	0.90205854	0.039723124	0.077787966	0.57475674	0.62454164	0.2521497	0.93744445	0.40281612	0.62830806	0.44589755	0.75130385	0.86910623	0.6845317	0.43238398	0.0403309	0.13091317	0.6456807	0.6649805	0.9495223	0.21209456	0.11368589	0.760187	0.19917403	0.5295053	0.89211816	0.59043396	0.953283	0.008343914	0.082821935	0.23057018	0.98886234	0.9576156	0.17780423	0.5191111	0.65502816	0.6989234	0.15216166	0.0038409014	0.9360792	0.94027925	0.09928411	0.50620747	0.17248665	0.4790804	0.20099734	0.72445625	0.75207925	0.97699285	0.8466321	0.5487072	0.10942054	0.7153171	0.6255565	0.1544366	0.92502284	0.7085129	0.33485034	0.6276071	0.08730421	0.035985995	0.069100276	0.8822247	0.4901275	0.06315968	0.05874888	0.46219328	0.8054565	0.45457873	0.092959896	0.008389565	0.44894657	0.032361787	0.86491024	0.6458083	0.18995583	0.017286368	0.7625468	0.74015826	0.14957047	0.85562986	0.7441496	0.59102964	0.010273067	0.86265093	0.4479901	0.23550738	0.057474148	0.05819592	0.7446079	0.90565294	0.5783911	0.5045211	0.71387476	0.89208674	0.456224	0.9618892	0.34601316	0.9683748	0.9137872	0.89482176	0.0046443474	0.9411643	0.827997	0.11343211	0.16913888	0.7370168	0.9267518	0.28200975	0.8682328	0.038426537	0.5537167	0.96149045	0.08530461	0.7609633	0.6788322	0.89956665	0.99982077	0.665415	0.28420982	0.13271996	0.07046877	0.9601434	0.4437636	0.7296247	0.06971222	0.3398069	0.5680488	0.26980895	0.028540086	0.43981573	0.2981848	0.39613557	0.12606251	0.69981015	0.12030346	0.9780181	0.7216506	0.4610449	0.80803806	0.9040774	0.92239016	0.73995477	0.26863936	0.05037394	0.96553665	0.93679875	0.9022725	0.15666257	0.086377084	0.98048085	0.42146203	0.20704345	0.9494961	0.993533	0.15532084	0.83801794	0.9550898	0.11542985	0.10713701	0.04307421	0.79905015	0.629046	0.2785787	0.047860306	0.82814103	0.64688355	0.7772089	0.024308596	0.9885361	0.16720815	0.5273288	0.49232754	0.7858925	0.9347739	0.9898321	0.0603583	0.030189492	0.5518197	0.4333028	0.35905966	0.8665695	0.22074473	0.26229298	0.78226775	0.73132783	0.84261227	0.046892323	0.08681441	0.08996648	0.13637595	0.020698128	0.17632394	0.1619889	0.07547914
0.12680358	0.18729219	4.4489598e-06	0.05592844	0.07341597	0.5136621	0.011738209	0.6684152	0.42914847	0.25156918	0.557585	0.14182648	0.6893015	0.8104796	0.965888	0.011096726	0.45243582	0.82421136	0.08456907	0.2103358	0.93300736	0.99029154	0.89764	0.21709053	0.050140224	0.1524105	0.5006758	0.45573473	0.8544953	0.9068521	0.923504	0.94564897	0.2704752	0.037716307	0.6339708	0.11666068	0.080732495	0.059124183	0.32060036	0.02570574	0.7112559	0.8475177	0.016247459	0.64828086	0.026095383	0.07410855	0.84399694	0.98972696	0.16638194	0.7129465	0.1606571	0.028722625	0.979222	0.9689686	0.42092806	0.7815705	0.19151184	0.79190344	0.42885605	0.032076877	0.8433584	0.978951	0.07590396	0.14737284	0.025965044	0.31658143	0.31244922	0.14971587	0.40829077	0.061272487	0.48067155	0.5770641	0.61758196	0.20874886	0.960297	0.84782	0.3865193	0.62137026	0.05398918	0.10546059	0.9483996	0.79252034	0.91886145	0.9843546	0.013196543	0.23176429	0.014010833	0.5369187	0.9050381	0.74197656	0.046520013	0.7569418	0.9771241	0.1287195	0.6603947	0.443519	0.46399674	0.9527382	0.47341064	0.9459209	0.597901	0.07471871	0.5374952	0.7342403	0.32228327	0.32007203	0.5859312	0.10920041	0.029290387	0.81675506	0.18908843	0.9526476	0.12957348	0.80687284	0.4780898	0.37076387	0.32966083	0.14576998	0.49014524	0.29175177	0.053666845	0.19028921	6.917501e-09	0.9375918	0.17765708	0.8804685	0.49448422	0.95859134	0.10492265	0.29209733	0.32532346	0.9131671	0.91468465	0.9575185	0.8524688	0.67296284	0.9085695	0.620346	0.67663425	0.577972	0.57454497	0.4240275	0.31310543	0.33709872	0.039335154	0.7716202	0.5735322	0.9037764	0.88938034	0.17210835	0.06166935	0.8213544	0.10755944	0.18044737	0.7419546	0.04476643	0.14020282	0.5402825	0.87043643	0.001988373	0.77465224	0.745467	0.80770695	0.83134496	0.61785865	0.5434607	0.5399793	0.96704537	0.7544757	0.08131316	0.33542994	0.8526819	0.11190307	0.9856543	0.073785804	0.2914769	0.06322764	0.5062557	0.20862022	0.17426068	0.08313757	0.20485635	0.08758199	0.4096229	0.88224816	0.27353844	0.038635094	0.49264672	0.17082591	0.090039	0.003291745	0.781536	0.37235513	0.13023923	0.36377355	0.14718418	0.97577137	0.98915076	0.56311715	0.13016242
