0.24557224	0.14471976	0.7278453	0.9234576	0.37723997	0.27050972	0.49984267	0.91848415	0.3599613	0.2559113	0.008800355	0.38720372	0.06598802	0.1400113	0.99541485	0.36637738	0.03607018	0.48328996	0.38208413	0.7644483	0.47273576	0.1651474	0.8397701	0.57057416	0.86827624	0.724224	0.044165414	0.60309434	0.7463035	0.101040736	0.32713363	0.11567974	0.3514302	0.95814973	0.12474085	0.24099107	0.88422984	0.167017	0.22916237	0.7478269	0.5642309	0.07565507	0.3463578	0.8204784	0.96049416	0.057769887	0.08202047	0.9836227	0.9740511	0.7281061	0.78043723	0.04107736	0.013209005	0.9821157	0.14308397	0.85636264	0.13483573	0.23247316	0.9781209	0.9686044	0.23347089	0.7481933	0.25690523	0.72723573	0.06586399	0.36530533	0.9779597	0.27051395	0.9394792	0.12760833	0.49811363	0.056868482	0.121428326	0.3838758	0.15658234	0.06736493	0.89838696	0.55820435	0.32628465	0.024856942	0.25159627	0.06820762	0.34973392	0.5028213	0.045918114	0.0461108	0.9447874	0.92950773	0.49349192	0.9649587	0.116297975	0.118073046	0.91956234	0.17539154	0.7253349	0.6134466	0.9846121	0.4931197	0.060637847	0.9150533	0.61312884	0.13746406	0.9349421	0.7206714	0.7637327	0.39506134	0.9835336	0.81738573	0.87825507	0.118253574	0.30774456	0.23534682	0.37097856	0.73534226	0.4571279	0.87179613	0.93259	0.37782973	0.24986023	0.93208665	0.5582612	0.6424188	0.86984307	0.09158022	0.8814449	0.060739785	0.16509032	0.36014786	0.84084934	0.79864097	0.43460056	0.52016777	0.3179233	0.82355785	0.41881067	0.23180662	0.89793724	0.04951938	0.8641459	0.5274535	0.8776287	0.094991505	0.074893676	0.7486776	0.6966013	0.05397131	0.5506764	0.81708807	0.38494346	0.14581054	0.34945282	0.85096776	0.19688557	0.23702586	0.94572425	0.56039566	0.43184927	0.01669288	0.8823835	0.5207632	0.34100682	0.58206487	0.54155636	0.7183196	0.68563265	0.71085995	0.83984804	0.82202756	0.040955693	0.5583596	0.18294199	0.3820593	0.83406067	0.2250831	0.3320176	0.13297206	0.5357262	0.82248574	0.49929315	0.2801831	0.13214616	0.14974762	0.13359652	0.97998387	0.92953026	0.98867494	0.12619519	0.24359427	0.09163603	0.72496814	0.9549777	0.86876094	0.18548492	0.62095124	0.27453578	0.84416133	0.54867876	0.35050333	0.028065637	0.70069593
0.4621747	0.7836667	0.59017575	0.0658099	0.6063472	0.07373715	0.9613238	0.68833333	0.5042185	0.78429794	0.7958691	0.020535508	0.1547149	0.027525624	0.7101835	0.030836847	0.25324327	0.18306588	0.19923401	0.8673268	0.9785766	0.5766804	0.97913796	0.06246942	0.02615071	0.84746504	0.97515506	0.18890512	0.8246325	0.6460961	0.3726291	0.17636327	0.5194595	0.4549744	0.95926964	0.6616436	0.96943575	0.3509337	0.9227377	0.39939088	0.18396832	0.99621886	0.5913652	0.59880435	0.025778977	0.30874172	0.6265588	0.07941645	0.81870985	0.9466312	0.6940508	0.8246781	0.7423197	0.31175426	0.30944663	0.9764317	0.0791339	0.7817722	0.014700768	0.83552915	0.034338184	0.8677357	0.82670313	0.83401346	0.5377365	0.742836	0.85416406	0.15428582	0.6222579	0.5446719	0.7600893	0.485868	0.6058392	0.0788336	0.46477833	0.6095294	0.20284331	0.103270106	0.8442694	0.16802202	0.10929959	0.6703351	0.6138795	0.9723002	0.16034524	0.14465715	0.6466853	0.72414464	0.6525671	0.70846695	0.28077564	0.9364588	0.8035413	0.24092194	0.1940838	0.24087867	0.040102664	0.93549865	0.6254242	0.14142835	0.53206056	0.19321118	0.18858348	0.03688402	0.42482808	0.4174604	0.210823	0.60388136	0.8603551	0.79427737	0.97003007	0.83532834	0.78302735	0.835396	0.50861555	0.9862688	0.70322406	0.23703378	0.8673129	0.3627897	0.14198448	0.1355242	0.5096893	0.6207938	0.6640398	0.18057346	0.13297649	0.52799606	0.3659828	0.6981529	0.9837678	0.83773303	0.87615883	0.7984435	0.53736866	0.6363204	0.6760035	0.0035055568	0.34003353	0.4643472	0.33168405	0.8464229	0.28318834	0.2531701	0.25061926	0.5260487	0.9030268	0.48021725	0.08679354	0.95938426	0.12949476	0.49274024	0.6802305	0.8951365	0.5742313	0.74345	0.7304817	0.7586624	0.44822624	0.19316225	0.7459404	0.7000347	0.93450344	0.10728014	0.9663783	0.7111715	0.030611029	0.8893745	0.91561276	0.04236579	0.53457457	0.5720108	0.46988267	0.27187365	0.7431427	0.18021162	0.516966	0.027080832	0.7335042	0.53655225	0.16645057	0.9571547	0.48843628	0.06583891	0.14251882	0.71998316	0.97900665	0.12854685	0.40039045	0.8047203	0.20457888	0.7009793	0.14089991	0.091644324	0.71136403	0.43989187	0.029060014	0.14825876	0.39664447	0.71032566
0.82959455	0.7790948	0.44722173	0.24267633	0.9492741	0.34017593	0.35812443	0.04177146	0.09978125	0.39814973	0.46176842	0.9445602	0.89257824	0.28073716	0.22369382	0.03971689	0.7889343	0.8478972	0.84720033	0.014464293	0.8768544	0.11010725	0.74845153	0.99030524	0.9559647	0.012859649	0.5365994	0.53784364	0.51906574	0.9470202	0.9605277	0.8410692	0.029513022	0.14839439	0.94997364	0.80402714	0.09574818	0.8859958	0.51955366	0.8527848	0.08285684	0.23817486	0.23348123	0.85831404	0.06772771	0.77056485	0.12898219	0.25530857	0.0084978575	0.95761025	0.24568231	0.040169828	0.98871505	0.42784333	0.7818007	0.07892519	0.17129612	0.11640558	0.03855413	0.176959	0.5142829	0.69115746	0.9155343	0.08458547	0.4962761	0.7372429	0.014816628	0.5031245	0.40710694	0.86480373	0.15968947	0.9690942	0.61464345	0.3827374	0.7699118	0.398493	0.037880696	0.44397503	0.50764984	0.950793	0.55656385	0.73976505	0.7450504	0.93591917	0.71754533	0.42430934	0.274302	0.37145242	0.97086453	0.08580007	0.0757651	0.18282226	0.44251513	0.7978921	0.55486876	0.015681855	0.96726286	0.06954457	0.52229714	0.058772385	0.38711384	0.114974916	0.0758447	0.3593582	0.34661266	0.037564762	0.5743573	0.09009262	0.10579653	0.9114717	0.59162515	0.117246486	0.6512433	0.25858027	0.7437696	0.7407381	0.7805335	0.7626834	0.6156914	0.6428991	0.9277636	0.6522129	0.08407325	0.31068623	0.8963204	0.9850646	0.018543867	0.25897035	0.72745275	0.9307196	0.14729781	0.39825997	0.7875407	0.5868521	0.4176824	0.3938058	0.09617226	0.9064278	0.023970708	0.9684807	0.43670645	0.32851884	0.13463669	0.83704895	0.025622033	0.8101639	0.47452354	0.75086343	0.688554	0.8742225	0.63767844	0.005593568	0.4940233	0.07784998	0.96820074	0.8542657	0.1590686	0.55321175	0.7351723	0.44487607	0.030306917	0.023414917	0.19698833	0.073059924	0.5138099	0.16003296	0.5919996	0.17198148	0.5133121	0.218428	0.85850745	0.6690502	0.37344405	0.78538764	0.070732675	0.437642	0.87511206	0.059561364	0.12538742	0.97680104	0.92208564	0.21740457	0.42266414	0.7789487	0.20548412	0.026076498	0.58475965	0.8312735	0.05006567	0.82586807	0.54525435	0.6410182	0.58288914	0.9564009	0.7305263	0.39746308	0.95371795	0.5250568	0.9524734	0.5071368
0.67520565	0.9026697	0.4967128	0.9592345	0.92985404	0.93110734	0.04695952	0.14570095	0.11960263	0.8672671	0.02600628	0.17532198	0.15428519	0.20829616	0.75489193	0.3286331	0.080144	0.5768611	0.747591	0.76404	0.034545496	0.082836896	0.49559072	0.719423	0.83579576	0.89120466	0.27049634	0.3927092	0.8214512	0.100428715	0.038254745	0.13404165	0.9384595	0.9755054	0.17012602	0.09104591	0.01179899	0.43476874	0.78568107	0.54803026	0.40047896	0.68733275	0.10942477	0.56096375	0.3637561	0.45096612	0.009177528	0.91879016	0.8594732	0.5484286	0.8389225	0.3948693	0.25472772	0.7141257	0.6799505	0.35638502	0.60292304	0.5593269	0.93315697	0.095851615	0.87303007	0.8857052	0.4826814	0.4689454	0.113256186	0.92782676	0.6838362	0.8225258	0.16042253	0.9166099	0.29435733	0.24625678	0.5061718	0.6354128	0.90124786	0.92423725	0.3081617	0.456264	0.93204755	0.103082746	0.68080485	0.06736333	0.17857617	0.23117858	0.80397975	0.39406976	0.69563437	0.5549252	0.045015614	0.7913057	0.32167077	0.27281225	0.8812766	0.73148674	0.9507219	0.93616575	0.9143969	0.45137477	0.06332266	0.06341925	0.69068205	0.11073818	0.972925	0.5586649	0.11436397	0.51503754	0.9737335	0.58616793	0.4777656	0.6785541	0.5607968	0.05767263	0.4584328	0.69386226	0.013195809	0.80622715	0.27892262	0.5909171	0.06472803	0.4847999	0.26616317	0.6831996	0.93955564	0.5687488	0.5578174	0.89832103	0.18552192	0.027626216	0.27436402	0.9678315	0.6971377	0.27119532	0.8536319	0.2094368	0.15076067	0.050496664	0.032134756	0.41518712	0.69433236	0.96194375	0.29613426	0.6980395	0.1471774	0.82722574	0.36086148	0.57003623	0.54620415	0.9419656	0.8872393	0.03611929	0.09043212	0.30335274	0.030548034	0.6888254	0.690883	0.46365908	0.041358676	0.072284	0.7398005	0.5338788	0.95029235	0.05686073	0.6282561	0.65377825	0.1797846	0.5558232	0.81166184	0.96971804	0.81826127	0.343409	0.93795264	0.35315776	0.911807	0.75553983	0.075023465	0.24288213	0.06577704	0.3684555	0.6665225	0.21500337	0.044414166	0.23759255	0.9223122	0.9965476	0.2978678	0.9731422	0.688311	0.86732274	0.27364174	0.13280028	0.97107184	0.70841503	0.64427406	0.8157445	0.7912809	0.25387755	0.7461666	0.88395005	0.6225339	0.143717
0.8446878	0.09675427	0.5638934	0.79058725	0.42482865	0.6190307	0.79048795	0.413375	0.20868845	0.5038914	0.46955052	0.2050897	0.9479001	0.89744365	0.17841657	0.11240544	0.44112918	0.93191874	0.8402002	0.7767233	0.2582699	0.91536874	0.25770676	0.3207258	0.2637093	0.9295175	0.56844604	0.90630877	0.114871174	0.19017445	0.43190566	0.75857794	0.95777917	0.63951933	0.61321074	0.9870803	0.46262568	0.9848477	0.6830857	0.75623953	0.29707804	0.20991291	0.023203311	0.07166933	0.96833956	0.55655944	0.6636828	0.6180748	0.13910046	0.7528648	0.6701522	0.492268	0.5762727	0.20787066	0.89801866	0.3588662	0.21282284	0.03318524	0.8027551	0.34190613	0.62551373	0.20204899	0.053206086	0.708802	0.51798606	0.36932597	0.69532573	0.17833826	0.3881207	0.96103245	0.93454	0.2377425	0.17094049	0.009681877	0.5436518	0.22968496	0.47203302	0.04281341	0.97047263	0.9324981	0.24271819	0.4731017	0.81358045	0.13731886	0.71551496	0.22956401	0.058737088	0.48094565	0.51479405	0.5783647	0.48015347	0.7263652	0.2679151	0.9136064	0.7469954	0.25571308	0.62625843	0.93540174	0.8127479	0.10060801	0.6726045	0.30726826	0.11522223	0.24882556	0.0804004	0.12241009	0.8698554	0.10960505	0.49991527	0.827939	0.87639517	0.96881557	0.97408134	0.68491	0.5095409	0.6841858	0.88161856	0.7592662	0.43618488	0.075153664	0.7383518	0.481163	0.19538186	0.9510121	0.1001894	0.7962098	0.9147141	0.82916814	0.17567104	0.18337768	0.30258125	0.590996	0.8589712	0.104574874	0.86813897	0.87395084	0.77441156	0.64570105	0.2977508	0.78434515	0.95343614	0.39909288	0.7907597	0.20511095	0.5914253	0.853349	0.22804967	0.632822	0.5193107	0.8591266	0.29514915	0.0014822087	0.009670408	0.2843034	0.03557794	0.094878204	0.5628767	0.553876	0.12344893	0.062357947	0.9206926	0.24204671	0.7703408	0.88570863	0.36410943	0.10336224	0.743994	0.07718191	0.03851361	0.07150423	0.132393	0.6644592	0.9404244	0.672028	0.027292639	0.030378688	0.9725355	0.071077086	0.9599127	0.18448971	0.897658	0.9631802	0.29636532	0.057580937	0.11578822	0.7887477	0.57448983	0.8139366	0.06886238	0.40591496	0.10759638	0.62394875	0.19794047	0.28001437	0.71806645	0.665275	0.91217136	0.8534763	0.8330565	0.26596192
0.5281505	0.91992277	0.12002067	0.8842906	0.9880169	0.09358776	0.92097354	0.0640396	0.014476404	0.5258448	0.018733429	0.023011383	0.036541406	0.12667705	0.13687879	0.07214006	0.89693	0.32023898	0.83461183	0.05347854	0.67130005	0.57245386	0.5962493	0.8871759	0.4056758	0.09602458	0.03514646	0.1626568	0.84981036	0.84506893	0.08485912	0.7474825	0.27220193	0.3429077	0.7326806	0.46558616	0.7010753	0.98749447	0.7580203	0.5433426	0.6005584	0.89126986	0.87290466	0.84279454	0.12528232	0.019943606	0.2631065	0.15977497	0.7982443	0.8831653	0.20627117	0.79907906	0.87931013	0.5731884	0.7747775	0.79305327	0.9571184	0.23195702	0.8228725	0.58296865	0.14983238	0.526875	0.8129281	0.25959858	0.9129232	0.85631794	0.9369649	0.6569907	0.31990284	0.6617164	0.04799331	0.36904252	0.18779357	0.3028724	0.97564054	0.65224653	0.95041704	0.2641391	0.92707163	0.8925714	0.8949669	0.37017578	0.5157826	0.07631941	0.4630659	0.40274635	0.25673756	0.89127004	0.73522663	0.7611787	0.0028063394	0.7205303	0.2782155	0.71433914	0.9648765	0.80718243	0.29627126	0.89064956	0.16923922	0.2538426	0.81975275	0.029877063	0.22481981	0.0095062675	0.14175819	0.06157399	0.34980282	0.7552026	0.15499076	0.14493307	0.94765663	0.2136939	0.39093992	0.91729414	0.44099194	0.9275094	0.53619725	0.9501811	0.93597364	0.95784026	0.14862859	0.7736689	0.1526987	0.6713916	0.3084736	0.68280035	0.1534159	0.15380535	0.6287507	0.81050235	0.92573404	0.7575866	0.9769724	0.47929332	0.3629127	0.12691472	0.029548606	0.65436465	0.22920193	0.6163124	0.43184015	0.8427475	0.15843533	0.50283927	0.43673757	0.928428	0.57780915	0.8170833	0.9534854	0.16501333	0.1875295	0.026863912	0.88867044	0.82938915	0.1246883	0.33362022	0.013838755	0.16194832	0.6758045	0.016712325	0.15677986	0.3144629	0.7270017	0.60674256	0.30011716	0.6617337	0.9666879	0.814962	0.6135766	0.37248626	0.6367638	0.29044423	0.9290107	0.891502	0.63334006	0.06921531	0.6318332	0.23120272	0.67558324	0.5918422	0.16225706	0.3468347	0.45578486	0.7685171	0.1388709	0.71512896	0.9630498	0.48829824	0.45683983	0.65954816	0.9153317	0.26644564	0.6174815	0.3487555	0.8084084	0.61358666	0.32267955	0.42309752	0.5711957	0.05827556
0.8719105	0.34588552	0.030095924	0.6071043	0.9968236	0.85072744	0.4630794	0.8815892	0.27280334	0.8920826	0.28140435	0.2780676	0.9403319	0.90075344	0.03366565	0.76005346	0.9068632	0.14203922	0.15049149	0.03724321	0.009689378	0.9049673	0.29383543	0.5707557	0.8446803	0.4423304	0.46775234	0.058504485	0.2828075	0.19591837	0.9216624	0.98287606	0.722582	0.68954456	0.019326296	0.03382912	0.31635806	0.7665754	0.24227382	0.5541064	0.28506124	0.7491577	0.69111675	0.57741976	0.053243257	0.055979624	0.3528424	0.1290967	0.29535213	0.79016656	0.30976206	0.5065667	0.8504256	0.6459524	0.33288178	0.755372	0.96358514	0.97510874	0.83880246	0.17743865	0.034700844	0.16807	0.2674744	0.53766763	0.9446106	0.48142892	0.8906153	0.7423296	0.21294394	0.4024933	0.20236968	0.05889419	0.39085847	0.17244507	0.9421277	0.4583386	0.9391232	0.92076504	0.2803203	0.19912718	0.9710444	0.12177709	0.7567496	0.41194835	0.767849	0.6783918	0.19671163	0.17624417	0.011339182	0.9396257	0.13677876	0.8920885	0.41022694	0.20339987	0.06385047	0.7583238	0.9819735	0.81547564	0.216602	0.82331717	0.0579273	0.95286715	0.88717383	0.052691903	0.34649286	0.46532688	0.3947158	0.79846364	0.24745856	0.18362159	0.6890505	0.73587394	0.29295623	0.12388115	0.36508772	0.16810197	0.31536633	0.08046473	0.4471089	0.44122604	0.23339677	0.5009366	0.23680912	0.30016997	0.4146108	0.8010073	0.90631545	0.15439397	0.6523384	0.08606834	0.944023	0.10277168	0.09936863	0.3822308	0.055407554	0.6196724	0.23204327	0.96789324	0.93524826	0.9821188	0.10082665	0.36614713	0.82961816	0.6909187	0.10981991	0.47873408	0.95689297	0.19419833	0.16370331	0.02205801	0.24358273	0.42783707	0.56022257	0.5706976	0.20225339	0.7760415	0.47539768	0.9833009	0.69513017	0.46137625	0.5926983	0.5585639	0.52656794	0.7227471	0.21113136	0.95652497	0.42393297	0.22548991	0.47765645	0.73732483	0.90075046	0.053557597	0.9247662	0.94192123	0.31623048	0.7149016	0.036064465	0.9323995	0.04130027	0.9371991	0.8432801	0.8724787	0.71545345	0.85280836	0.07510562	0.22931233	0.09267494	0.7458879	0.55920655	0.8831095	0.49150303	0.03473146	0.12998736	0.39249387	0.21433307	0.8246773	0.82927775	0.8019005	0.80700886	0.06058465
0.86349386	0.3278195	0.26111093	0.8784564	0.9504914	0.9225684	0.81209296	0.043505058	0.07199636	0.06960272	0.64875835	0.50328344	0.9852233	0.3418517	0.35202193	0.059894726	0.8869126	0.8484283	0.9881311	0.40257645	0.66244787	0.31898004	0.71795857	0.94383335	0.23864195	0.10579867	0.6866127	0.34564996	0.12661606	0.56919676	0.5505201	0.07546458	0.09305688	0.32574955	0.9163651	0.98369294	0.6772323	0.94860464	0.3124836	0.045385566	0.72246814	0.40020755	0.13937332	0.022256324	0.4744912	0.23458132	0.85600615	0.07837976	0.026581027	0.9752329	0.3040759	0.9457108	0.81368405	0.5345235	0.9659318	0.017001519	0.107620224	0.49231625	0.4756294	0.11784059	0.64058256	0.10764292	0.08386651	0.43480688	0.23540035	0.19023547	0.026407333	0.9098605	0.7122135	0.9530703	0.75225174	0.10755862	0.9161386	0.15233484	0.18935165	0.40324545	0.16754177	0.56453896	0.8593566	0.50102943	0.5898169	0.042470053	0.34385556	0.37542823	0.85225624	0.04456901	0.6784895	0.39001966	0.64731747	0.2362818	0.34085613	0.010583568	0.4430605	0.45721284	0.53460747	0.10288557	0.8784711	0.64442235	0.88559484	0.22705908	0.77369326	0.6257349	0.8435636	0.40808642	0.16181856	0.8788831	0.87281454	0.024655737	0.02796413	0.5286857	0.8481108	0.3137862	0.89699626	0.22153717	0.60749227	0.3079902	0.97009176	0.28479812	0.60397625	0.20378937	0.84833604	0.8898623	0.09529205	0.97655267	0.41658336	0.97817165	0.34315476	0.61472297	0.29852337	0.088487335	0.5556983	0.50564724	0.9508412	0.47583592	0.27937797	0.98424536	0.448977	0.54659784	0.17778128	0.97906953	0.9166074	0.7877966	0.97263145	0.62327546	0.45984858	0.86133903	0.5169184	0.66847324	0.74151456	0.8552096	0.72678995	0.004938618	0.35876578	0.15255976	0.21142672	0.43830425	0.25156426	0.17289363	0.11543492	0.15685779	0.9305961	0.11783885	0.4613557	0.7456816	0.11697805	0.2249241	0.88785183	0.3193491	0.062387202	0.4659224	0.4287811	0.5208742	0.81054205	0.46182185	0.057413	0.014878151	0.86624426	0.030871978	0.5652293	0.68152285	0.13175146	0.9639354	0.43142277	0.11263612	0.15196417	0.16642766	0.89458394	0.81015587	0.1318465	0.4642497	0.30523747	0.56487954	0.21093209	0.801583	0.7098656	0.8899372	0.6298778	0.5123827	0.93706363	0.74499327
0.17472339	0.991017	0.5675088	0.5164303	0.21695618	0.95325357	0.8156345	0.8652748	0.02668255	0.84246755	0.04994405	0.11814131	0.6077338	0.15038683	0.073603325	0.8777922	0.66641843	0.21457337	0.1541136	0.12971202	0.32786417	0.28137454	0.28796408	0.23959985	0.44220337	0.790498	0.6775261	0.5759259	0.37646824	0.826284	0.70093805	0.8948209	0.9705274	0.91696835	0.694957	0.18167672	0.4624751	0.88778573	0.53512615	0.80018324	0.16707656	0.83060694	0.25571513	0.5733616	0.358378	0.9644786	0.326355	0.19573325	0.06009034	0.15808962	0.7142631	0.070411876	0.9046165	0.15967278	0.9613859	0.87207943	0.6755824	0.7792318	0.17978826	0.06231942	0.2968691	0.99283993	0.38971537	0.9569032	0.7933113	0.78508323	0.55175364	0.034601297	0.6798048	0.1635952	0.9492096	0.7795447	0.2895941	0.11209221	0.7985075	0.9040926	0.51848936	0.3481783	0.9983639	0.68459964	0.8851046	0.91218513	0.18084133	0.6909536	0.44094744	0.7149231	0.48098063	0.06002649	0.069954626	0.6605604	0.09578786	0.938348	0.93185407	0.43934497	0.54517555	0.54315317	0.03475092	0.86260086	0.571407	0.35739952	0.6930791	0.5116526	0.23369513	0.41371194	0.41600558	0.055759985	0.06451436	0.09660592	0.40441585	0.22463532	0.6106975	0.562138	0.0077846753	0.84939444	0.25336045	0.40500614	0.6056306	0.92636865	0.87354666	0.27413794	0.9125912	0.08313136	0.6386227	0.08839563	0.58598304	0.3106428	0.8942048	0.41476113	0.10660216	0.7214001	0.8665194	0.64938015	0.7327643	0.4050993	0.46456173	0.062280405	0.20697924	0.9167544	0.965889	0.9186475	0.057608373	0.4319619	0.23573515	0.3107988	0.032975275	0.83220935	0.9073274	0.585172	0.8545173	0.24430309	0.34805578	0.072421044	0.21683936	0.36104178	0.37588546	0.24434185	0.15947565	0.19578253	0.76568145	0.7012043	0.65671164	0.074828975	0.6732885	0.34326503	0.72612244	0.048019648	0.059236128	0.53974634	0.9607042	0.31282106	0.79988915	0.011997009	0.0795531	0.30056557	0.38365427	0.50108373	0.3527949	0.092416294	0.32587427	0.9626856	0.6919559	0.3211299	0.6195981	0.4931224	0.40197247	0.012523526	0.8712976	0.16973367	0.8949796	0.5207282	0.8008985	0.29305556	0.009454881	0.0032471502	0.044145416	0.19525824	0.82546633	0.0854738	0.7690628	0.0041541522
0.36134335	0.08383129	0.7125045	0.7881859	0.94624645	0.86350316	0.29011354	0.4256709	0.91139233	0.3892037	0.6008335	0.3768611	0.71918976	0.61198944	0.27096567	0.020266997	0.39366806	0.17688735	0.67549694	0.9132303	0.54085314	0.02604795	0.66612154	0.6695215	0.36807305	0.9847952	0.94083184	0.781354	0.5099933	0.9283872	0.6227162	0.05360349	0.56907743	0.91208357	0.7917347	0.4889672	0.19832501	0.5659	0.8662806	0.32218626	0.9522232	0.4092388	0.071559295	0.03811071	0.4211046	0.69255286	0.76609856	0.5064686	0.31159422	0.34488806	0.85416317	0.41278785	0.80810916	0.96936727	0.8302931	0.11904066	0.31795028	0.9495061	0.06351999	0.5479323	0.2917616	0.689281	0.2922989	0.7665575	0.55409247	0.346644	0.35521394	0.09220536	0.49877605	0.99279934	0.855807	0.036891293	0.6186124	0.123272575	0.64992934	0.6240677	0.4518441	0.91913927	0.9531861	0.24570316	0.8118434	0.3034725	0.87338346	0.3138396	0.905963	0.60605186	0.20737654	0.2423189	0.43965226	0.35479012	0.95794344	0.25700328	0.35632327	0.0744622	0.7471793	0.10817786	0.54731107	0.44860026	0.9213124	0.27481344	0.5501959	0.5795492	0.066071585	0.23219691	0.029534588	0.21606477	0.48189297	0.051384315	0.14029041	0.36630008	0.99464935	0.77363455	0.15475681	0.12804292	0.09775169	0.81558424	0.6842775	0.012247469	0.4705611	0.060138986	0.10182287	0.4827547	0.25731745	0.9968331	0.09408045	0.2550392	0.5311699	0.5127287	0.032079093	0.48605752	0.9457481	0.9493247	0.8310945	0.14985569	0.5721559	0.909581	0.60960734	0.64511985	0.867557	0.7439831	0.49993	0.9179486	0.9198777	0.38117754	0.44359872	0.14201024	0.47881323	0.106986195	0.85463095	0.58848214	0.5576983	0.015029833	0.0041292594	0.6084406	0.15948455	0.8206084	0.031092029	0.08785913	0.46719277	0.27948087	0.91008097	0.74710226	0.89033455	0.41932765	0.31693405	0.03540789	0.44815558	0.5487954	0.6880793	0.19049446	0.83783835	0.7153178	0.903314	0.3345104	0.0747522	0.12503937	0.7126225	0.04002022	0.71246827	0.40410945	0.019035263	0.9940221	0.73633146	0.1356679	0.70984703	0.23562755	0.6988647	0.23463207	0.045704916	0.14328247	0.40875718	0.42198598	0.84623545	0.4720843	0.14145514	0.4266601	0.9281061	0.34376508	0.23681268	0.7464362
0.06804874	0.057359025	0.008319212	0.18341605	0.956705	0.41004345	0.84171224	0.5404999	0.9443483	0.9113287	0.16586533	0.42923015	0.09904358	0.42260063	0.9074903	0.81544286	0.11239452	0.37469658	0.3915731	0.47206816	0.027942494	0.9146117	0.87273234	0.2616773	0.69543	0.62699777	0.8313418	0.87130255	0.16585705	0.65265316	0.0893786	0.5161758	0.10420914	0.06553377	0.6554002	0.4146505	0.13752465	0.039618503	0.12486862	0.9288929	0.9932845	0.17625283	0.88867134	0.0825509	0.15639295	0.22260165	0.72550815	0.048084013	0.19428292	0.9621214	0.7530713	0.004485867	0.2602639	0.37372804	0.36408573	0.1796691	0.0140191	0.35620165	0.09513892	0.71597624	0.046419118	0.1210707	0.38287517	0.8852435	0.11209976	0.29288203	0.715678	0.36441413	0.5402613	0.9867299	0.9454412	0.5362865	0.3243135	0.3390563	0.63920134	0.110237226	0.90091914	0.8476462	0.13963945	0.15562473	0.81603307	0.48712146	0.9864866	0.2888805	0.8699769	0.1365199	0.61346596	0.90515983	0.15339696	0.17279334	0.38934425	0.031598475	0.6619122	0.05858174	0.10007691	0.5676772	0.9071112	0.7408832	0.9374057	0.55476665	0.40827623	0.2987082	0.50236714	0.66298985	0.22095539	0.4361366	0.9795203	0.05952964	0.21704394	0.21998507	0.8267895	0.12894948	0.27775437	0.34920728	0.960528	0.56054807	0.3669636	0.036357112	0.19622561	0.26280674	0.8396043	0.9644216	0.26769507	0.8534974	0.9268854	0.028703144	0.04724542	0.3156696	0.5754279	0.8877797	0.65119874	0.45142052	0.7657104	0.7981153	0.8485901	0.9621575	0.47647324	0.9542256	0.83472574	0.84825957	0.97577405	0.19919197	0.8553241	0.6348049	0.80809444	0.023171213	0.33920708	0.44455868	0.7341013	0.20670518	0.25707522	0.87491226	0.03693942	0.6314322	0.070779	0.68347216	0.3664736	0.5027012	0.0029879967	0.7267834	0.5009709	0.44515204	0.050463427	0.9247582	0.9275726	0.22441803	0.6810349	0.42305455	0.04516435	0.21416077	0.37307543	0.6369336	0.7260649	0.38948148	0.53102356	0.50493526	0.37410346	0.98372805	0.95559776	0.30805358	0.5709314	0.9883203	0.8622036	0.6725285	0.86658096	0.520844	0.20554946	0.23050794	0.3418068	0.33249918	0.911291	0.05719017	0.45514542	0.49533722	0.9827961	0.2837741	0.4867718	0.11268077	0.24629895	0.65248096
