0.3344	0.43102512	0.116282724	0.5071063	0.7091268	0.4708744	0.09468804	0.16744293	0.76597786	0.6829415	0.5545472	0.63600904	0.68985236	0.65450644	0.95227844	0.6688226	0.8692839	0.14397772	0.20637372	0.2491041	0.5618671	0.9284758	0.38922626	0.6018502	0.90943867	0.6252827	0.6297449	0.58373386	0.089788035	0.44542167	0.6311098	0.85482323	0.27569854	0.19335395	0.67296475	0.9520543	0.2108928	0.84375274	0.06990512	0.40176138	0.25802785	0.5361394	0.37649223	0.3204134	0.042121354	0.32981718	0.33700714	0.14454941	0.5171997	0.95709753	0.43095163	0.54337883	0.42596343	0.1980821	0.5978363	0.7485086	0.30409175	0.10610296	0.97752357	0.6292661	0.15810841	0.8091353	0.343673	0.12650642	0.35944822	0.5421175	0.35515642	0.06030317	0.9791229	0.33554804	0.38095242	0.51987857	0.5584461	0.106875725	0.3742044	0.41911805	0.22091612	0.9616054	0.31645954	0.108194105	0.55176663	0.43607554	0.50340235	0.72736305	0.6693039	0.18305741	0.5215076	0.612572	0.503407	0.46096906	0.8643263	0.10168804	0.6115267	0.22672257	0.81450146	0.2789732	0.909458	0.3171459	0.59676075	0.18768801	0.3698667	0.75977147	0.878989	0.42793822	0.8393922	0.13913111	0.63926333	0.98720133	0.91465366	0.24606003	0.6139404	0.4308391	0.89787805	0.23003924	0.45430318	0.65272194	0.8272119	0.0026802244	0.895393	0.29852518	0.6510886	0.8648548	0.05518376	0.39826506	0.37257075	0.32773867	0.7884764	0.30317467	0.4462536	0.62584907	0.68356955	0.64854676	0.28153268	0.626458	0.6555023	0.61371344	0.150497	0.6756062	0.6487586	0.7774145	0.048044816	0.1132775	0.97167784	0.5751708	0.08533473	0.8513827	0.6024263	0.4766135	0.6843078	0.3048129	0.5752955	0.5999613	0.35609198	0.916698	0.3288734	0.27962425	0.93505764	0.9298868	0.47442672	0.4892234	0.09921272	0.68382967	0.65347797	0.46967515	0.98736155	0.76575464	0.9682094	0.44233975	0.060102396	0.80835575	0.27468193	0.75449324	0.40574598	0.002107271	0.8857199	0.4385521	0.3832077	0.30945832	0.21281146	0.87196225	0.91381836	0.21832925	0.69914544	0.46970055	0.5768369	0.056842245	0.08483359	0.69661945	0.3553508	0.73061746	0.56667715	0.46972278	0.44084963	0.75303805	0.36326838	0.67933995	0.66157323	0.86946905	0.20289147	0.96701294
0.041631922	0.3106772	0.45071086	0.27664265	0.4913132	0.6837587	0.6463611	0.4973262	0.9108326	0.67315817	0.45733306	0.08115682	0.75941545	0.6876716	0.7836895	0.9458831	0.5554371	0.7851299	0.073566005	0.8817718	0.6028898	0.17875528	0.92117566	0.07171855	0.9720859	0.29334283	0.68945426	0.71269065	0.19941834	0.3589014	0.74045205	0.9431456	0.21795624	0.41026843	0.09526851	0.46688533	0.91631407	0.9099194	0.7351043	0.09582885	0.1404002	0.56605875	0.61028135	0.44520903	0.14736882	0.38934094	0.55936295	0.77655125	0.8961487	0.029150182	0.20617421	0.10504913	0.15259555	0.58232224	0.14713278	0.85598564	0.7128414	0.14794317	0.5303094	0.5702078	0.5326413	0.55647975	0.3303031	0.012587172	0.80883604	0.6418433	0.3791012	0.1297716	0.15228158	0.3273473	0.73591024	0.7596948	0.025266377	0.23928753	0.47981608	0.4313172	0.09091695	0.62934196	0.17674482	0.60980994	0.6842731	0.1283135	0.9865203	0.5250718	0.6946597	0.89941704	0.79561937	0.5570883	0.8518	0.30852634	0.8183264	0.503766	0.86363465	0.1682882	0.15651488	0.74609625	0.059862666	0.46212173	0.7956898	0.89018553	0.644782	0.65100646	0.8353015	0.073728696	0.65388536	0.27063203	0.37345326	0.70910746	0.28100225	0.6888247	0.6819615	0.73239714	0.44197217	0.35829884	0.17463265	0.9107773	0.76312834	0.30669814	0.95771736	0.11652297	0.054014824	0.23484358	0.34193876	0.753942	0.57879275	0.36741802	0.375549	0.57969385	0.09065731	0.12562993	0.17990197	0.93452466	0.20890206	0.11169145	0.6955924	0.80463105	0.36968195	0.47855875	0.7502097	0.3102686	0.042651106	0.8818349	0.26657754	0.84017825	0.35974458	0.889316	0.30746847	0.85156083	0.27401513	0.2639842	0.236662	0.7463255	0.5191678	0.74768984	0.11060488	0.34079173	0.65956	0.5506354	0.6185958	0.5902068	0.10910174	0.73583454	0.4838155	0.58830935	0.9690191	0.38815856	0.30400476	0.2172298	0.053585026	0.82304674	0.49585068	0.82880324	0.56031466	0.4182783	0.9552265	0.7437059	0.08411676	0.4873504	0.7627988	0.30466825	0.85396874	0.31444824	0.94517916	0.42162257	0.7198432	0.16311398	0.114306524	0.53020304	0.59666914	0.4602291	0.2220095	0.6068986	0.56383795	0.7346544	0.17167658	0.8065436	0.15662712	0.16355395	0.7421128	0.41371456
0.3086531	0.1841435	0.77507055	0.4927276	0.2203074	0.7979113	0.7154368	0.32998088	0.510787	0.77791905	0.11671524	0.24240667	0.47503814	0.11982932	0.12448542	0.58602726	0.0419038	0.865905	0.79147446	0.8576062	0.17005865	0.33846295	0.61739445	0.11078906	0.46504456	0.22103065	0.33166543	0.75886697	0.1621037	0.58195156	0.6031917	0.3564166	0.5540006	0.95217085	0.06081816	0.18112476	0.45096523	0.2448339	0.7659809	0.7672226	0.57963365	0.12202115	0.50194657	0.97384435	0.90920746	0.912028	0.73580694	0.5170245	0.5221106	0.058584876	0.75575054	0.07394405	0.5104938	0.40603673	0.67475915	0.6745831	0.8783484	0.17554583	0.08299459	0.15835871	0.9607515	0.194678	0.72567856	0.631408	0.8628904	0.62575126	0.5512493	0.85939676	0.042197995	0.7626535	0.1479188	0.72530925	0.19489011	0.84504634	0.8120477	0.6163706	0.21166925	0.029884253	0.382382	0.85539794	0.6350651	0.46224654	0.86831164	0.66722685	0.26892072	0.8357275	0.4594677	0.7919759	0.55369794	0.41749528	0.091451876	0.7385395	0.81106806	0.5541277	0.04276024	0.96344244	0.13887621	0.576398	0.34605443	0.77688515	0.6768947	0.10928411	0.1055853	0.2491453	0.63634175	0.22454533	0.15714869	0.119877934	0.45957628	0.89618295	0.6419511	0.8778083	0.19835268	0.9155012	0.6535471	0.68407655	0.28102756	0.9720149	0.28996837	0.79142725	0.39971763	0.086910754	0.9129563	0.77914554	0.81974334	0.61311156	0.17437306	0.29536986	0.14400376	0.41142228	0.25476763	0.19880295	0.23593041	0.26761526	0.47676152	0.40754133	0.58676505	0.76445067	0.5851021	0.4806895	0.56121784	0.8798119	0.041973658	0.76843876	0.84882814	0.52141863	0.31080362	0.85166687	0.16078442	0.54084134	0.6196815	0.5533185	0.805243	0.17932552	0.56554455	0.2782888	0.06804658	0.11182098	0.5909288	0.36681286	0.10100345	0.36392665	0.44191748	0.9026429	0.08364992	0.2420492	0.21849465	0.31794804	0.7906567	0.250612	0.704967	0.8695196	0.5068382	0.9858814	0.2469329	0.9151131	0.068416506	0.4269611	0.7528843	0.12786129	0.129254	0.502494	0.33762565	0.40689415	0.2385635	0.6628498	0.6431551	0.75643677	0.7609277	0.42665178	0.69716865	0.8151296	0.3573026	0.7836813	0.4086869	0.47612104	0.08592165	0.118420556	0.92701554	0.10452971
0.8705392	0.4633413	0.18859042	0.74442756	0.07526243	0.359488	0.42749557	0.5095236	0.37492692	0.10000087	0.9234999	0.92661357	0.2633787	0.88084745	0.6797379	0.924779	0.68934023	0.052690003	0.30645466	0.18223393	0.879917	0.5589766	0.91738737	0.9080858	0.16794223	0.5646504	0.71845376	0.13923232	0.84586924	0.24887195	0.3568518	0.89677316	0.3920586	0.055403326	0.6023483	0.36363912	0.39131072	0.9224635	0.52163154	0.114676036	0.66167414	0.7631347	0.35529467	0.30746382	0.12706849	0.3881006	0.5390553	0.18453483	0.41988173	0.8575447	0.17085905	0.5844172	0.13455701	0.10710828	0.12610273	0.38065925	0.40737638	0.89074284	0.7197969	0.9145622	0.8299334	0.68808293	0.8227789	0.74075127	0.68611103	0.14418519	0.17280819	0.15645996	0.8266226	0.1414145	0.5895082	0.13709909	0.9636188	0.10472065	0.1316872	0.17619503	0.533164	0.9200034	0.700952	0.122795485	0.36123973	0.73454064	0.25537783	0.12814339	0.8852547	0.48230544	0.8906475	0.041907407	0.13039897	0.9131644	0.38345864	0.12328999	0.452102	0.41847464	0.9630105	0.28247857	0.666527	0.5578596	0.37381136	0.27210158	0.052548196	0.7781597	0.7838792	0.89676374	0.39479908	0.8836184	0.506067	0.91063714	0.8691075	0.085918225	0.5627273	0.25072595	0.14329046	0.5902557	0.568728	0.02409275	0.90119284	0.17353368	0.10398994	0.6358689	0.41367945	0.27027103	0.7458681	0.22160454	0.15916586	0.3208561	0.22217904	0.70435286	0.43687612	0.21129589	0.7974796	0.8482034	0.969814	0.8127375	0.4962142	0.9096952	0.4501045	0.47391933	0.85354716	0.81607735	0.68378234	0.12195922	0.394511	0.27744573	0.85598636	0.1153916	0.5946558	0.25406757	0.93330216	0.12153287	0.69271564	0.017027868	0.30251673	0.19945247	0.17622584	0.8212543	0.85255015	0.29634574	0.23894303	0.21167511	0.8454384	0.04766528	0.73340267	0.37183094	0.78207177	0.5557321	0.5908418	0.6854098	0.30512476	0.18571131	0.58826417	0.2742797	0.08381645	0.20371132	0.42268738	0.24075118	0.7706547	0.5107319	0.47742674	0.6340565	0.49208438	0.15503499	0.5595489	0.843238	0.67726624	0.44187042	0.93355286	0.34608018	0.77965575	0.40487987	0.8197884	0.6994968	0.5269052	0.1748304	0.5693604	0.21024017	0.23451039	0.6471252	0.15213782	0.40951976
0.5686035	0.9672471	0.8645706	0.16421027	0.3780859	0.121956065	0.40407878	0.6453028	0.18353294	0.7536299	0.68131375	0.35189828	0.073402405	0.5670575	0.13764602	0.6288142	0.8970548	0.6297748	0.7051227	0.4904954	0.9353424	0.08610554	0.6003164	0.73705554	0.32553017	0.8545251	0.62325794	0.4795311	0.9352344	0.5370337	0.2557809	0.347592	0.72900665	0.3579081	0.46635547	0.23433173	0.81312186	0.39918774	0.82094353	0.46531478	0.24852058	0.2056337	0.7348265	0.19077751	0.89102685	0.042309713	0.11058453	0.9497362	0.7530195	0.013856538	0.70849967	0.772588	0.6304626	0.43456426	0.14283982	0.6545023	0.95929945	0.87699616	0.621954	0.2147884	0.83357656	0.531392	0.22763266	0.85376376	0.17863238	0.93898356	0.60681903	0.25351736	0.19666782	0.35806748	0.76143086	0.8690137	0.24789612	0.5091487	0.7828923	0.58390623	0.44490767	0.42300263	0.8631554	0.40239853	0.68306065	0.2708075	0.07780483	0.8851877	0.4110871	0.9644235	0.84021056	0.20423411	0.28152695	0.7266663	0.47917584	0.9048705	0.16050802	0.34644997	0.43443322	0.39728242	0.01785551	0.62876666	0.1845578	0.7661451	0.7165908	0.67257506	0.2709694	0.59381413	0.37234834	0.8228308	0.0720263	0.2509027	0.1981646	0.68649393	0.68099594	0.43842572	0.05838806	0.7289213	0.20751356	0.24180983	0.15776959	0.9709651	0.2593882	0.6589125	0.49941033	0.34373924	0.5578684	0.20168918	0.89018035	0.5730435	0.08609312	0.85921514	0.56229794	0.42017454	0.10068462	0.92396677	0.3805998	0.9204122	0.48858717	0.6477074	0.6414706	0.48877916	0.20413919	0.14006431	0.8761876	0.22667274	0.29967842	0.033255592	0.27894762	0.050283954	0.5131036	0.23376952	0.67089146	0.81499213	0.42040917	0.6265549	0.8622506	0.14573258	0.22897905	0.5421557	0.35786545	0.653993	0.9286967	0.7183281	0.85177666	0.20914634	0.36112309	0.35263312	0.23816745	0.32832098	0.033586062	0.5877493	0.2434273	0.059547383	0.75123066	0.22420177	0.7123986	0.97112423	0.35454565	0.023469314	0.7334674	0.33976534	0.861072	0.3229111	0.33590806	0.32082042	0.29869014	0.40455964	0.61712486	0.629927	0.87954414	0.53564703	0.5737964	0.87928057	0.8535957	0.25972682	0.90285593	0.49765888	0.28019822	0.7376373	0.3309896	0.2761555	0.80376136	0.0391404
0.778753	0.48087737	0.17240871	0.8553536	0.0730707	0.30603465	0.12876897	0.21811245	0.43830216	0.11855624	0.9299334	0.90360314	0.33400497	0.7969428	0.8446679	0.81686884	0.5021335	0.024355367	0.19498076	0.21256934	0.6779005	0.88099396	0.6718963	0.7639553	0.57800835	0.32028937	0.27091888	0.26194268	0.6901805	0.06946239	0.42083436	0.94832313	0.15604337	0.17087702	0.34089625	0.1969688	0.38138798	0.9473154	0.39921698	0.33064094	0.6397358	0.69874	0.12571882	0.51357615	0.099438734	0.61541826	0.6902446	0.10826515	0.5666219	0.52649605	0.43026847	0.63571364	0.08375405	0.089853086	0.15327142	0.51570576	0.42180288	0.33259174	0.85309845	0.9073467	0.8881191	0.7731981	0.8995993	0.5226369	0.7490588	0.21809632	0.09504682	0.12415029	0.88891137	0.1966078	0.40170318	0.35078934	0.91963065	0.11952894	0.29398364	0.20256479	0.25016934	0.8644667	0.60759795	0.16533442	0.2182659	0.7606132	0.24060614	0.3638275	0.82168376	0.68029445	0.7057606	0.14076349	0.091106914	0.89654076	0.26191774	0.0680236	0.6614669	0.16597264	0.9141465	0.50675875	0.38640532	0.26951492	0.4341853	0.2488529	0.02002106	0.34216914	0.8184959	0.7744557	0.58077925	0.7454084	0.29002455	0.9255988	0.95697397	0.09679075	0.85482675	0.42424405	0.25460687	0.7317709	0.50028586	0.119389944	0.8226857	0.053483967	0.15054071	0.67630094	0.68755686	0.12805663	0.5717816	0.5138213	0.17446437	0.38825586	0.44280484	0.38088188	0.11237646	0.2551442	0.7674506	0.9028635	0.90655226	0.8090113	0.6234351	0.946465	0.44277385	0.64939904	0.95547664	0.85228026	0.46493432	0.2273165	0.739515	0.29016256	0.8299282	0.24927604	0.7768537	0.54679865	0.87849534	0.19299014	0.89100885	0.02601405	0.55192494	0.17156306	0.23372497	0.8431043	0.88104856	0.43427727	0.28285	0.11781404	0.8359076	0.08364934	0.8046723	0.5985166	0.89444923	0.25897914	0.4562777	0.7724841	0.14540346	0.42653126	0.38501725	0.86356384	0.04666508	0.12879226	0.67448735	0.53231287	0.454265	0.25997743	0.2228442	0.4259772	0.47944126	0.055003937	0.6574752	0.8122888	0.49309522	0.19904026	0.7110035	0.5302072	0.75227857	0.4510114	0.86065984	0.7384515	0.5719484	0.24208461	0.70294964	0.49521977	0.1233109	0.7031612	0.23175521	0.5437128
0.27832276	0.8489738	0.39954183	0.3020776	0.9675255	0.29238355	0.19004531	0.8779252	0.76622665	0.7244477	0.37615225	0.5992727	0.70645577	0.25050625	0.32428247	0.9617772	0.7377999	0.2804527	0.48198795	0.47968534	0.6574687	0.5225048	0.9658659	0.91255885	0.26372147	0.7907672	0.9698725	0.21334639	0.068379365	0.92976314	0.09177435	0.7570189	0.36725754	0.035022076	0.7232125	0.8924378	0.48507065	0.25433326	0.21912827	0.12784673	0.74598813	0.5377375	0.4646678	0.627675	0.5914737	0.5117469	0.5957404	0.12122374	0.0563405	0.20655659	0.13900726	0.28383005	0.38387558	0.07569634	0.59586614	0.2133405	0.38749686	0.68365055	0.9137488	0.5465238	0.14985488	0.6349004	0.5887386	0.5527578	0.15335242	0.34898475	0.7955874	0.111226074	0.8915095	0.40453717	0.17513357	0.057653017	0.61124575	0.28892162	0.43926728	0.6766496	0.50648	0.52475023	0.25482458	0.59304446	0.3224071	0.09139346	0.07897332	0.50757456	0.80337286	0.84440863	0.9457926	0.84145206	0.5798682	0.69499654	0.2932951	0.6841658	0.6896446	0.85707295	0.53208905	0.8557092	0.41411763	0.6814667	0.20258825	0.15298744	0.6993067	0.9678647	0.58733875	0.25751403	0.7107737	0.107363105	0.9077718	0.9662008	0.39361405	0.30886793	0.17170985	0.34310386	0.56204563	0.6248707	0.86236924	0.34799263	0.6017065	0.034436014	0.10776388	0.91930526	0.75710565	0.8880884	0.13778165	0.63767517	0.3151908	0.42664355	0.4734889	0.85240555	0.7247837	0.14572999	0.26875436	0.6020664	0.73463273	0.23791952	0.05518761	0.16305086	0.46188125	0.6675487	0.10786946	0.7708849	0.51319546	0.8165116	0.77181363	0.37742153	0.1381306	0.60565066	0.028640304	0.47858477	0.88845205	0.053030398	0.5937277	0.37924865	0.30126786	0.90178144	0.6320949	0.33171898	0.6809064	0.6960733	0.18113963	0.6037333	0.14517806	0.63421273	0.4232445	0.16688159	0.70118564	0.9743954	0.5423745	0.844775	0.32266435	0.26432392	0.46462747	0.09289661	0.5767281	0.015952002	0.84201086	0.56268287	0.68061566	0.6501934	0.6404242	0.62903506	0.93874776	0.4572543	0.805062	0.6297907	0.5885609	0.5810543	0.6771367	0.39676583	0.4522273	0.8828445	0.58964676	0.9806122	0.065358885	0.95064557	0.07534228	0.07135162	0.69399625	0.897551	0.83186376	0.48729187
0.41651	0.044744086	0.5920377	0.7535145	0.013006128	0.7434017	0.74207395	0.05995739	0.5724827	0.7793341	0.3095782	0.4192821	0.37111145	0.53256375	0.50136894	0.40151626	0.18536204	0.6887712	0.78365415	0.722638	0.42564556	0.50733405	0.36284718	0.0600664	0.7481275	0.555101	0.10614813	0.92699885	0.33379638	0.17068468	0.95011175	0.41345596	0.8080377	0.94472176	0.15108661	0.35216698	0.15822197	0.8785943	0.3332624	0.7818449	0.51470315	0.14836168	0.7583592	0.88076544	0.2872308	0.8398916	0.60834074	0.5934644	0.85389125	0.84381735	0.6914195	0.14951739	0.7508717	0.3535725	0.5570794	0.92031986	0.91934204	0.24091314	0.12776104	0.295066	0.9753218	0.18318531	0.4091543	0.595908	0.9303252	0.62302375	0.35680428	0.81906074	0.15112686	0.6289151	0.39985695	0.88555425	0.46808666	0.33581585	0.57412505	0.31703752	0.10355751	0.36015227	0.5185278	0.54286194	0.821904	0.84230536	0.9482502	0.5631878	0.32692513	0.45778257	0.32051674	0.18251958	0.42963752	0.69514585	0.15827018	0.24412271	0.2636687	0.10668508	0.24548149	0.6489697	0.6725861	0.637149	0.26555967	0.822423	0.4086857	0.09399246	0.14543113	0.77276725	0.5148496	0.36617005	0.0497094	0.437634	0.9135443	0.85197365	0.718582	0.9202066	0.19309537	0.8182376	0.40512314	0.3818159	0.5338616	0.9447812	0.6558999	0.56573296	0.2900189	0.103929535	0.91451126	0.2520575	0.8843417	0.43795973	0.14150688	0.17636901	0.1769107	0.60739756	0.6131635	0.1918373	0.19672418	0.76992214	0.8442157	0.64321077	0.54582596	0.5238888	0.71677697	0.6896076	0.2675944	0.09326184	0.09901021	0.70249873	0.84819525	0.18762086	0.8897876	0.6095364	0.16649179	0.48191443	0.69936883	0.36273012	0.8853622	0.14154777	0.10335107	0.5554824	0.4929934	0.40429997	0.63913894	0.14977856	0.067254856	0.14424507	0.36664632	0.96980864	0.34638685	0.04881728	0.76662594	0.13529833	0.6019124	0.23351757	0.8533088	0.9292515	0.42835552	0.97105634	0.10711848	0.62704843	0.14359069	0.5415431	0.81807244	0.25832403	0.08487224	0.21020828	0.09356351	0.25347197	0.22892152	0.27069652	0.37261984	0.8743469	0.8966195	0.24088508	0.80469316	0.049921338	0.7196102	0.61359465	0.5214252	0.8832943	0.12934768	0.04719282	0.5903941	0.37041214
0.47512674	0.9537236	0.268452	0.36966115	0.9808207	0.27667063	0.06596873	0.82326	0.44679397	0.26867995	0.6774985	0.43964362	0.630514	0.32139274	0.72120214	0.46853694	0.5665831	0.22050424	0.11153962	0.3997583	0.26087868	0.84510446	0.33094963	0.81558543	0.6899295	0.21584687	0.70694757	0.095325775	0.36907643	0.5420995	0.06310227	0.79425216	0.0507131	0.1862375	0.6897842	0.41819575	0.7782836	0.14581047	0.5268944	0.3800363	0.39365387	0.7369252	0.06604335	0.3226624	0.5786059	0.34026212	0.4698596	0.21802378	0.19955303	0.034750633	0.59035885	0.83970875	0.1304209	0.55590737	0.37158403	0.17213887	0.09355925	0.11878442	0.94946194	0.6690377	0.041425355	0.8866145	0.7884885	0.13447025	0.10599692	0.5681189	0.42323154	0.11037995	0.8915513	0.4094206	0.30406022	0.3464072	0.3552833	0.73700005	0.69723874	0.66334385	0.65365875	0.5325192	0.36085832	0.41596845	0.09848872	0.18111551	0.07033835	0.8285549	0.52995366	0.74046147	0.45503992	0.9480206	0.5284142	0.22822464	0.7590806	0.6248396	0.8919545	0.711902	0.5976043	0.70238644	0.13979515	0.1549956	0.8291973	0.1124314	0.27600625	0.6724179	0.9040644	0.10444302	0.7233725	0.40097088	0.8604474	0.6838941	0.23886655	0.18081295	0.6213401	0.20447761	0.860404	0.37360406	0.5601448	0.8716955	0.43542016	0.016078958	0.4236354	0.4851473	0.8128915	0.7182891	0.056619585	0.9234649	0.10994403	0.62179816	0.9191144	0.50280356	0.38432103	0.34789154	0.31485835	0.87655646	0.5651664	0.21825925	0.20589085	0.64509344	0.3663706	0.71491414	0.61811686	0.4031915	0.46073124	0.94468164	0.96483934	0.3592626	0.12650536	0.9087528	0.16269076	0.73600024	0.6812049	0.649491	0.5641798	0.7146455	0.28836483	0.84639144	0.9146195	0.36315522	0.5630943	0.68865997	0.4849809	0.7337449	0.9065488	0.9150557	0.7706877	0.06513071	0.86559033	0.91374815	0.18151394	0.8800111	0.14528269	0.9071204	0.054315932	0.53426546	0.3455417	0.015990432	0.9398007	0.6998716	0.5322695	0.20694895	0.050198108	0.58415157	0.90449923	0.42424408	0.9163976	0.7321337	0.54962337	0.35735714	0.28916118	0.24716295	0.08499773	0.8558088	0.2859904	0.97149307	0.32648242	0.49132815	0.6240621	0.31832987	0.7243206	0.96250886	0.5091239	0.68974763
0.7282927	0.6832339	0.5531937	0.6145759	0.85521007	0.91584843	0.6770295	0.8325962	0.18254468	0.031161498	0.14924243	0.49717644	0.12980554	0.51404965	0.11093587	0.22274508	0.075178884	0.91248935	0.54720587	0.43881884	0.079786085	0.22148249	0.35932752	0.46242338	0.11550077	0.19127189	0.8463074	0.14181797	0.74575627	0.7058302	0.5086163	0.037414707	0.7318573	0.78683656	0.822306	0.35315365	0.13713124	0.047719628	0.7602641	0.40239957	0.6458062	0.21923438	0.39415497	0.7254131	0.89408314	0.66749984	0.20677009	0.1947285	0.13761541	0.9323429	0.4452628	0.7963041	0.80997604	0.95425946	0.4438558	0.15321012	0.1601936	0.75110734	0.13592027	0.20705855	0.19802488	0.631504	0.8745156	0.6736122	0.16649954	0.64129007	0.5214352	0.86699915	0.099357896	0.48811224	0.14364204	0.36693954	0.66277736	0.9612098	0.8349999	0.58161587	0.9683443	0.10548459	0.3924019	0.40941206	0.5588425	0.7089391	0.2059985	0.69387376	0.131983	0.027080698	0.17205887	0.81523263	0.8744127	0.17239286	0.565866	0.86140734	0.40249738	0.96534055	0.23919018	0.33092153	0.9627741	0.5857377	0.72910666	0.11189394	0.740361	0.54028934	0.6141294	0.71486664	0.2623779	0.7945629	0.6991388	0.043176062	0.054770473	0.56393147	0.2424506	0.12598957	0.6612612	0.54416615	0.4503732	0.57321274	0.38258293	0.89873743	0.4989883	0.3983626	0.29947215	0.5036285	0.8933101	0.7489073	0.07268326	0.57550436	0.7918046	0.44079125	0.9604398	0.7118405	0.6964431	0.057442024	0.8116883	0.34448668	0.19078039	0.23606268	0.41297755	0.40595707	0.52534837	0.1668235	0.9088471	0.8281574	0.3048086	0.81503594	0.81640786	0.500586	0.4186117	0.5143083	0.2088591	0.7293241	0.12108101	0.8504358	0.36281887	0.52298874	0.9228075	0.30086222	0.08927244	0.108768255	0.6607171	0.77580184	0.8810054	0.8431045	0.7572616	0.42039898	0.06985133	0.8138194	0.75959307	0.6408434	0.96389705	0.5522133	0.074485466	0.1312733	0.41622254	0.8799802	0.097849615	0.7217319	0.83070856	0.427883	0.29834628	0.43173584	0.2727329	0.9709171	0.21703108	0.90882313	0.41742527	0.8720131	0.7467399	0.031694144	0.32857987	0.27370134	0.18516853	0.4850619	0.29679805	0.10634209	0.90207213	0.23471089	0.8400354	0.46908545	0.25584763	0.23898016
0.41654715	0.9728418	0.9642971	0.41586792	0.6091957	0.037183728	0.5204551	0.7538252	0.26236343	0.92938036	0.3524952	0.09414116	0.1401359	0.3071658	0.07348074	0.023452576	0.8770094	0.88115036	0.9292436	0.7021571	0.67304283	0.17599477	0.056151815	0.2961158	0.5355703	0.9841955	0.16103117	0.89443415	0.85499924	0.4296418	0.6050912	0.018376049	0.9451122	0.76798284	0.96391046	0.32830852	0.49353984	0.103823744	0.118746	0.86277306	0.74390537	0.14711839	0.8940321	0.13911463	0.911362	0.18458402	0.18646434	0.98235226	0.54350233	0.053461395	0.75995386	0.9217518	0.9803374	0.7903369	0.5267665	0.5470232	0.95262367	0.8399103	0.3341255	0.15641758	0.18652654	0.17039613	0.036352027	0.9086924	0.05657362	0.9748825	0.9694604	0.85429853	0.20428175	0.63093185	0.69866455	0.9345651	0.21296082	0.6889073	0.90737635	0.7662564	0.6115927	0.10422386	0.8410512	0.8607754	0.57400924	0.38267064	0.024209412	0.957297	0.11832816	0.9517601	0.21404599	0.54994017	0.7458537	0.81448495	0.08246623	0.97597677	0.00348309	0.23501071	0.23212877	0.39653403	0.08113784	0.7183972	0.04991232	0.7543702	0.8573001	0.46750677	0.05132453	0.7646755	0.10538893	0.6126107	0.090409726	0.07933703	0.15295283	0.9114966	0.23829065	0.8118223	0.18370552	0.67215496	0.44272247	0.5151805	0.01933805	0.99678665	0.19035949	0.9196155	0.8315582	0.814701	0.4008502	0.1687112	0.9468059	0.6244084	0.31237516	0.77011865	0.90760595	0.719637	0.13846612	0.4243437	0.07411331	0.9481031	0.16491367	0.055833675	0.96820515	0.12599711	0.0058888546	0.18549877	0.9572662	0.100307174	0.64579797	0.026936721	0.09812974	0.0141554875	0.6919476	0.108741336	0.21187478	0.9221565	0.7290335	0.95073044	0.9776793	0.46948242	0.4619723	0.8734101	0.50167376	0.96399015	0.9218223	0.45816687	0.8278448	0.75009984	0.033686932	0.5012554	0.021120114	0.15804462	0.046518818	0.72196704	0.7232756	0.07728239	0.84501636	0.13335925	0.959101	0.992793	0.03276191	0.024208225	0.9513219	0.8467687	0.8569096	0.12762824	0.11672538	0.42940786	0.018101277	0.07662623	0.2224083	0.8228707	0.30002853	0.6212438	0.46466625	0.86513525	0.53521293	0.0062786075	0.8210258	0.8496906	0.31704196	0.95643276	0.9732106	0.13808274	0.9074486	0.06557772
