0.7747706	0.63140935	0.69410366	0.3496167	0.28793314	0.7317495	0.6340026	0.32814738	0.36114848	0.2980152	0.7244686	0.4289092	0.68629754	0.63973796	0.2627938	0.35693967	0.1632546	0.39658806	0.45339808	0.68950737	0.62262225	0.82895654	0.7509731	0.7880264	0.6284257	0.26517507	0.82365245	0.66135174	0.5598247	0.79338497	0.6794975	0.21771523	0.7997193	0.7404875	0.21032473	0.5846161	0.67453235	0.6376112	0.7359216	0.63987863	0.61729425	0.26254982	0.74482423	0.27579263	0.15538958	0.27341622	0.7335606	0.23189498	0.2925934	0.78507286	0.3960121	0.45403376	0.7908331	0.31212968	0.31026158	0.3370414	0.24494112	0.6483861	0.27600202	0.6471672	0.69265234	0.7261282	0.5993043	0.50814134	0.55236524	0.37773132	0.66438514	0.63374525	0.42505825	0.8468439	0.64088863	0.70082986	0.45412016	0.26082703	0.8242083	0.3507648	0.2926285	0.36538133	0.7435135	0.35452408	0.3321032	0.76317036	0.8301965	0.6622562	0.620335	0.6898155	0.828347	0.25752538	0.63041884	0.26600823	0.6626171	0.58910453	0.24853891	0.38309628	0.72564554	0.5884235	0.7830173	0.38959327	0.26022848	0.59324	0.26828378	0.59453446	0.77735394	0.24235938	0.61409044	0.5962285	0.80367345	0.35397154	0.35240942	0.72504693	0.76886535	0.77574885	0.75486743	0.2986913	0.44322446	0.21555553	0.21501382	0.28012264	0.80276734	0.6371417	0.27200097	0.74337965	0.3686361	0.6807295	0.81663287	0.7112969	0.4749358	0.31918064	0.78013545	0.73216796	0.6098977	0.65402526	0.2674591	0.71399665	0.31898034	0.3145552	0.16982284	0.2868013	0.2867712	0.68452144	0.3929214	0.79767907	0.2836939	0.36148897	0.54874057	0.44181207	0.3775539	0.58121455	0.65068483	0.7288851	0.33031437	0.33039427	0.25441748	0.39343178	0.55615866	0.8035376	0.779492	0.38067693	0.6852702	0.69042647	0.27364105	0.32400993	0.5214103	0.32973546	0.62677974	0.8312151	0.74745345	0.7139672	0.8229354	0.2670557	0.41478893	0.2842355	0.8430961	0.74296534	0.6215483	0.47880942	0.38122302	0.6142264	0.50154275	0.507194	0.6427331	0.2189055	0.5222544	0.2887706	0.23209405	0.20272101	0.5010819	0.39585212	0.823569	0.7723717	0.28757378	0.7458935	0.3685116	0.7902106	0.5914703	0.6064517	0.36514872	0.4166744	0.72346586	0.40540826
0.15691477	0.24369283	0.7640852	0.76992875	0.80374736	0.12856905	0.22166868	0.8031557	0.7631853	0.7908326	0.32623503	0.7295247	0.8059621	0.28547904	0.8325105	0.7124267	0.8768859	0.73081774	0.58426666	0.48720813	0.3038874	0.7405439	0.18651247	0.15977815	0.24775808	0.8389561	0.13734594	0.3001703	0.79752886	0.3754812	0.2706736	0.8589267	0.14070223	0.13783674	0.8830502	0.21151681	0.28433684	0.55125135	0.21254618	0.21411748	0.23617776	0.7558707	0.83760166	0.5856106	0.8658214	0.67968947	0.18311894	0.85339963	0.7141293	0.21392077	0.6919334	0.27484852	0.1341508	0.8351702	0.45373926	0.573183	0.79299057	0.24555115	0.68868285	0.19110654	0.2858788	0.27683944	0.26565477	0.75940233	0.27794915	0.7154076	0.28359902	0.3448851	0.5539861	0.38261047	0.27269226	0.6106445	0.73567826	0.8309263	0.111528635	0.6170302	0.79354286	0.72651285	0.14298683	0.62390596	0.327053	0.19450563	0.22539401	0.18646556	0.20384027	0.28042695	0.13528742	0.3626021	0.6520428	0.7605302	0.30325195	0.33515316	0.72126734	0.7484111	0.24487215	0.19741136	0.18033189	0.74193	0.49574348	0.36776003	0.7999575	0.24238443	0.79273236	0.5739436	0.2702424	0.29358205	0.31048942	0.6436936	0.64247555	0.4878951	0.12604605	0.72826004	0.14178398	0.6146438	0.7003821	0.87321484	0.8643805	0.5367539	0.10194271	0.26995558	0.694288	0.72680485	0.7583122	0.26413652	0.5638821	0.32495922	0.31964025	0.44810835	0.12061885	0.35134625	0.29100975	0.31922135	0.730807	0.21701708	0.34585136	0.5470577	0.8896575	0.38389018	0.45281833	0.34556648	0.74196225	0.1890592	0.81493354	0.74901074	0.22872435	0.73422354	0.74013215	0.23370905	0.22740106	0.25192553	0.7002179	0.61585987	0.75354624	0.7480467	0.24257107	0.16789563	0.12643805	0.6822455	0.26911712	0.24594152	0.85021913	0.7183102	0.6867762	0.7531613	0.25523633	0.08558301	0.2017083	0.23196149	0.081581794	0.7414522	0.37999657	0.73188454	0.088927716	0.13451575	0.30643597	0.18237475	0.75649565	0.24401206	0.29485944	0.540486	0.8528304	0.7870507	0.7605733	0.7771954	0.8443898	0.83125144	0.68368655	0.7478976	0.09634318	0.10934642	0.8515495	0.14711083	0.7562001	0.75154984	0.26748526	0.38339782	0.7857081	0.71096873	0.30923966	0.7782762
0.16189066	0.15990679	0.9375172	0.8024285	0.7773073	0.12657496	0.23603685	0.8357989	0.8772308	0.81140614	0.10568401	0.8340225	0.9582937	0.08232204	0.7598501	0.80818486	0.737254	0.90469754	0.1924683	0.18829764	0.11336151	0.957221	0.15157633	0.18754596	0.10914921	0.8653176	0.12628779	0.073363714	0.8273482	0.55569124	0.15189622	0.81502116	0.13170144	0.2276109	0.8178005	0.24803147	0.12450449	0.40227544	0.14734016	0.20702317	0.07588796	0.8232353	0.97455776	0.47829077	0.8771023	0.8166781	0.10848163	0.7791489	0.6753722	0.12344448	0.6444755	0.07919238	0.08273329	0.83439183	0.09777798	0.24935889	0.84318703	0.14060116	0.8165698	0.25281313	0.17325108	0.18747973	0.47729513	0.87462026	0.16445686	0.87934846	0.10197866	0.59662205	0.3445699	0.6018972	0.10747967	0.23640977	0.8780904	0.87030977	0.09137842	0.3697639	0.8336999	0.81226814	0.10406477	0.7081749	0.13250431	0.25904799	0.33257023	0.15521145	0.2027233	0.10458321	0.10563064	0.69820696	0.73684496	0.52425396	0.12806207	0.34438005	0.32605943	0.85097	0.16425607	0.18437812	0.35448936	0.58460635	0.87130034	0.33225673	0.7682729	0.41452304	0.95477855	0.39058024	0.15480995	0.1506214	0.54464483	0.4339131	0.39548647	0.27180293	0.15702188	0.94446427	0.09695081	0.27504912	0.68441457	0.90902716	0.9102398	0.10290006	0.14113551	0.19422886	0.77480364	0.9268592	0.6658759	0.11008804	0.896545	0.113152206	0.50248814	0.17738569	0.09896415	0.81169856	0.20391029	0.5749185	0.86858016	0.30294994	0.66897243	0.27975237	0.9140493	0.97013694	0.5844739	0.5444023	0.58628416	0.22880352	0.7926905	0.8041168	0.14058767	0.8707522	0.92010677	0.1415804	0.20644765	0.14138593	0.87155443	0.81766015	0.88824105	0.5673362	0.30498797	0.12568209	0.12127271	0.7614779	0.14990762	0.26138008	0.87635595	0.8367456	0.15017883	0.89140636	0.080309175	0.073244534	0.14582454	0.12965205	0.08375123	0.5267721	0.087190896	0.76299477	0.11151011	0.112589784	0.46158525	0.18544774	0.8649484	0.11838181	0.6054581	0.3029952	0.975349	0.728429	0.7903005	0.65339214	0.8398987	0.9157154	0.54520696	0.8288187	0.08057641	0.1339096	0.87378246	0.4024232	0.8939288	0.9460083	0.39926156	0.6929858	0.8793856	0.35916978	0.29071173	0.85558236
0.16300058	0.16069107	0.9407235	0.8017614	0.77834326	0.12584752	0.23278491	0.83442056	0.879765	0.8126091	0.11285559	0.836312	0.96035755	0.0865727	0.76291114	0.806387	0.74245393	0.90122145	0.20346001	0.20048387	0.11675162	0.9587053	0.15183523	0.18908484	0.11041062	0.8642802	0.1288886	0.07785318	0.8388131	0.55970794	0.15451273	0.8169367	0.13315386	0.22414789	0.8201415	0.24312833	0.12830776	0.4125748	0.1511816	0.20486803	0.07705374	0.8208243	0.97605705	0.47497788	0.8755272	0.8119549	0.11088243	0.77978724	0.6747243	0.12786604	0.6497495	0.07838006	0.08429239	0.8364736	0.10053643	0.25324833	0.84173423	0.1397253	0.81222	0.24906175	0.17565936	0.19267143	0.4725741	0.87835824	0.16418876	0.876088	0.10589297	0.59231585	0.34941205	0.6104927	0.10902404	0.25629446	0.8797101	0.870106	0.092997655	0.37394902	0.83270127	0.8124848	0.10507594	0.70391333	0.13015372	0.25837535	0.3354302	0.15674675	0.20205684	0.1096718	0.107271284	0.6759822	0.7430897	0.52940905	0.13123806	0.34409788	0.33198664	0.8501926	0.16702232	0.1818695	0.35088584	0.5910898	0.8610201	0.33169508	0.7697194	0.40715742	0.957677	0.38768995	0.15611394	0.15474786	0.5484533	0.43632755	0.4002083	0.2864637	0.156216	0.94609934	0.0985395	0.2801404	0.6902486	0.9080568	0.90740764	0.104511954	0.13962851	0.19707505	0.7712555	0.92999905	0.6697571	0.11193269	0.8981169	0.12010795	0.48846406	0.17793186	0.09914907	0.8053563	0.20565218	0.56912094	0.86254203	0.3030324	0.6551197	0.28225133	0.9129086	0.96571386	0.5684751	0.54132766	0.59634024	0.22984815	0.7941827	0.8039807	0.13543758	0.87110573	0.918808	0.1378607	0.2066617	0.14650713	0.8699654	0.8120651	0.8853194	0.5762448	0.3000768	0.12908404	0.122908495	0.76074743	0.15077505	0.26047894	0.8765971	0.83590245	0.16288555	0.8900705	0.08268025	0.07360593	0.14855932	0.13179243	0.08320366	0.5294062	0.088048026	0.7657178	0.11125174	0.11297366	0.45756936	0.17854492	0.86629194	0.11937237	0.5917649	0.31149238	0.9770709	0.72662777	0.80114156	0.65774226	0.839553	0.91248155	0.5557076	0.83263856	0.08160384	0.13359833	0.8752763	0.39271766	0.89106244	0.9484369	0.39389324	0.68767816	0.8782042	0.3712358	0.29518119	0.8574595
0.4652516	0.6363956	0.102062576	0.32134908	0.36946893	0.68200815	0.6957292	0.3213938	0.23844251	0.41881746	0.4479988	0.25644952	0.13548847	0.475275	0.44017288	0.3330272	0.55418867	0.4662268	0.37849292	0.3412748	0.58540046	0.2676177	0.5929324	0.49445894	0.73515683	0.36381438	0.41060314	0.37379602	0.13081834	0.4152144	0.4601899	0.41051608	0.51469165	0.5095257	0.48066488	0.71637493	0.5792866	0.4392767	0.5814377	0.74390024	0.74858284	0.50799614	0.06593868	0.61264265	0.49040902	0.4980634	0.64851385	0.6435826	0.40220237	0.44751588	0.2801316	0.77758175	0.66803104	0.31220084	0.5995268	0.60867226	0.44547284	0.7201842	0.4629831	0.58021444	0.5368124	0.27952296	0.22424936	0.15185232	0.58005935	0.34473562	0.5771849	0.5519932	0.44097945	0.22647	0.683917	0.2423235	0.23333198	0.29865143	0.4461898	0.6017694	0.3405693	0.39707923	0.61003894	0.42178747	0.673259	0.5247381	0.42760307	0.5800292	0.67277235	0.521882	0.4975234	0.65092564	0.3790805	0.45698586	0.53131783	0.640089	0.57563305	0.39931646	0.44328126	0.74750054	0.44073045	0.37356004	0.75456053	0.66987973	0.49400875	0.6115724	0.08805478	0.53054595	0.4435124	0.5100855	0.40036798	0.50505006	0.42878523	0.2589999	0.5318187	0.2658459	0.58735913	0.43636936	0.3844269	0.36652625	0.45633394	0.7402216	0.5252625	0.7215357	0.4398967	0.20987293	0.3264356	0.47749534	0.30123648	0.4464386	0.6435638	0.6134417	0.60701126	0.47779042	0.38816673	0.5977816	0.49544373	0.46006066	0.3103335	0.56042606	0.48524013	0.42444	0.6502582	0.51488155	0.40920743	0.44146106	0.3854092	0.36776713	0.7934443	0.4943248	0.27774796	0.79536086	0.57150054	0.4577207	0.44420764	0.30298248	0.38675737	0.34518677	0.6321716	0.4503812	0.47072726	0.2600053	0.63152164	0.5248441	0.31926686	0.44735917	0.4660858	0.37943622	0.59310025	0.6233424	0.4333462	0.5394873	0.61567074	0.5080425	0.72554237	0.35746732	0.4062119	0.6568409	0.56711185	0.879473	0.34661156	0.5938296	0.54393166	0.35629225	0.040929396	0.55006254	0.116654515	0.4251765	0.45710233	0.40629256	0.31857032	0.24324477	0.5618201	0.5923981	0.23607025	0.56057394	0.4788033	0.1650912	0.41290376	0.60056823	0.33221197	0.49432266	0.5236517	0.1784457
0.43454736	0.651475	0.07846077	0.30447587	0.3374361	0.7217395	0.72999364	0.29207537	0.22908895	0.41338077	0.3864442	0.23053387	0.108693466	0.41514358	0.4247402	0.32707837	0.55541754	0.5104603	0.31714895	0.2598833	0.5498803	0.24679305	0.6078552	0.49453178	0.74839544	0.34296215	0.3798644	0.28961822	0.092718124	0.39800218	0.41989964	0.3981587	0.5135287	0.53192633	0.4601975	0.7650322	0.5454413	0.3986245	0.57550335	0.7813844	0.75594	0.5337912	0.047538172	0.63867265	0.5094276	0.5675904	0.65971583	0.6677491	0.3973808	0.40794137	0.24174565	0.78948885	0.67913115	0.27321184	0.5633547	0.6089772	0.45825827	0.7352492	0.48549682	0.62771994	0.51387125	0.21282364	0.19796644	0.1212298	0.5735857	0.35555762	0.5577672	0.5903826	0.40580332	0.18013622	0.6864776	0.16048998	0.21997918	0.27600923	0.4266993	0.5952735	0.3187585	0.3934249	0.6284723	0.4220845	0.68634796	0.53222126	0.409908	0.6063462	0.71880037	0.4855471	0.48743087	0.74389505	0.34985483	0.43849623	0.49045527	0.67134017	0.5608552	0.41226068	0.41056022	0.79250675	0.45603654	0.33141837	0.85479605	0.6949135	0.4913202	0.6732114	0.06413234	0.5391832	0.40360022	0.4729841	0.38462427	0.4901369	0.3944636	0.18435036	0.5488509	0.25038362	0.6036845	0.39093184	0.36219853	0.34889856	0.46118847	0.73080975	0.5452369	0.75032455	0.46300742	0.1815554	0.2895565	0.42559883	0.29054743	0.3864101	0.7180268	0.6084524	0.6320196	0.5275272	0.34359246	0.64389104	0.53553843	0.46884272	0.33920386	0.5544461	0.5118309	0.5587502	0.72748977	0.5459827	0.3612579	0.42038855	0.36035785	0.34937367	0.8282455	0.51604545	0.28462043	0.8272755	0.5733627	0.41597813	0.47383434	0.30974597	0.40180677	0.29398477	0.67351466	0.41295305	0.4612683	0.23297645	0.63721746	0.5119153	0.29288906	0.48310173	0.39086556	0.39538535	0.5624496	0.64411855	0.4036361	0.5151253	0.6389248	0.49784452	0.71859396	0.34691566	0.38906735	0.6777706	0.6026364	0.92260027	0.35379305	0.56870216	0.58082503	0.2973597	0.028362453	0.57284516	0.07895933	0.40432036	0.44348308	0.4279064	0.2591354	0.21974388	0.55698484	0.61029077	0.19971606	0.584698	0.5222867	0.13623741	0.40893412	0.6481791	0.3252184	0.4618933	0.5057446	0.14517832
0.045431625	0.35650873	0.041993506	0.71798515	0.8810629	0.098163635	0.2353396	0.7690469	0.46408567	0.85332936	0.4508873	0.41813543	0.06285122	0.53034097	0.9494835	0.56476533	0.9919431	0.4742046	0.88930666	0.565379	0.594616	0.031076211	0.12414245	0.04047296	0.5996124	0.8732949	0.027872782	0.48835602	0.35109955	0.055341266	0.25445053	0.9568515	0.04574039	0.027600396	0.9796381	0.2511417	0.45635155	0.54990315	0.18569177	0.29941568	0.69455326	0.8489389	0.021554658	0.8928281	0.96596295	0.6924299	0.22416884	0.9830214	0.82704115	0.121059366	0.6489248	0.87222457	0.1299928	0.8514811	0.9601253	0.9462212	0.8669549	0.47141767	0.68560857	0.098090775	0.30044165	0.102272354	0.026322959	0.22636427	0.45435572	0.4083717	0.52726734	0.1066319	0.7765281	0.016202947	0.6026661	0.64060605	0.29407728	0.81513494	0.027958658	0.93002295	0.7922633	0.652653	0.113939635	0.58467865	0.85596377	0.053293843	0.027144782	0.16317348	0.22718671	0.4363059	0.043210406	0.32168296	0.34199843	0.9583375	0.4622577	0.3658591	0.9844831	0.62295043	0.15061767	0.3230586	0.017617796	0.8644829	0.44346002	0.4811983	0.92949563	0.114446454	0.024885964	0.90380603	0.28404057	0.43217883	0.028631164	0.8937574	0.88291126	0.3150333	0.034950163	0.04759707	0.106025144	0.932616	0.69020486	0.90833694	0.9201597	0.9894709	0.019565962	0.45702434	0.7386057	0.05770346	0.8206751	0.337977	0.019502908	0.43581292	0.24987169	0.91254485	0.06778583	0.018729828	0.22330314	0.101625286	0.7160395	0.055336308	0.09254059	0.91516066	0.9637853	0.011557284	0.6245905	0.09682584	0.88362354	0.037261948	0.8960464	0.7003753	0.59074306	0.5812247	0.29263985	0.5825171	0.18961564	0.20104197	0.54159254	0.3043662	0.65901905	0.8683611	0.2153698	0.06082452	0.037610386	0.45667696	0.38734594	0.12798156	0.85646397	0.6693476	0.97007906	0.5692937	0.57201517	0.035035994	0.095101446	0.23806076	0.027402923	0.95661175	0.9401677	0.7735743	0.009563771	0.109551385	0.14233434	0.5663873	0.5727287	0.4247836	0.09565791	0.6772718	0.026198097	0.9543684	0.3031986	0.9269302	0.9414167	0.8386275	0.69693846	0.49539542	0.0353607	0.03826605	0.79918295	0.016230807	0.62003803	0.03242891	0.0822079	0.12601128	0.6196477	0.9484075	0.18492316	0.42682368
0.54552084	0.59108627	0.21182345	0.38767225	0.44400224	0.57622474	0.5977567	0.42240945	0.2755225	0.44546425	0.5950209	0.3467294	0.25120234	0.59786034	0.4756086	0.3689485	0.5001519	0.38908568	0.5249902	0.5810465	0.6480799	0.37022492	0.5750686	0.51710534	0.6787186	0.43183565	0.518858	0.5765738	0.29398888	0.49817324	0.560974	0.43067548	0.54312557	0.46775788	0.49775553	0.56478435	0.63744754	0.55834347	0.5970348	0.61744064	0.7063553	0.44710633	0.17418961	0.5147632	0.40808034	0.34659356	0.6050696	0.563765	0.4135285	0.5632335	0.39414188	0.7238378	0.6317483	0.43310767	0.639183	0.5858356	0.41117498	0.6724986	0.40141344	0.46606597	0.5884797	0.5053512	0.313605	0.27606472	0.5780476	0.3349985	0.6129569	0.4646224	0.52464986	0.41451216	0.66700315	0.552351	0.2900725	0.37105477	0.5168142	0.5856489	0.40461782	0.4084217	0.5539589	0.40763885	0.60680807	0.5342956	0.5193665	0.49663275	0.53711706	0.596572	0.5589655	0.37161517	0.46762198	0.48845732	0.6146982	0.5560959	0.58508235	0.3987581	0.52829945	0.5923421	0.43995416	0.4911018	0.39173692	0.60322887	0.48176607	0.4564988	0.21355134	0.48476732	0.523736	0.57279915	0.46685594	0.535368	0.5069471	0.52546173	0.5084802	0.3518475	0.5403189	0.5226929	0.45313975	0.4120517	0.44702977	0.73253614	0.51211387	0.6185006	0.37885293	0.32240486	0.4389913	0.585914	0.37222233	0.5840563	0.43932155	0.5961854	0.5591204	0.39548662	0.49567714	0.5011872	0.40905315	0.46071312	0.2619153	0.54843634	0.42070365	0.18578319	0.42489472	0.46663463	0.5132876	0.5303284	0.43903738	0.41980883	0.67413557	0.46152765	0.28338894	0.687905	0.5474082	0.5610153	0.37472862	0.30760232	0.35914394	0.49014497	0.4949423	0.5551052	0.499957	0.35815424	0.6186682	0.5638237	0.39606383	0.38108295	0.64653224	0.34918255	0.64515483	0.58947283	0.51765877	0.5814867	0.5748333	0.5160863	0.7168049	0.38643306	0.4893583	0.5903254	0.48450273	0.65493023	0.34705162	0.6321393	0.43580452	0.5176715	0.11715007	0.47093487	0.2920289	0.46342266	0.46757883	0.36489242	0.5069703	0.3151606	0.5814345	0.5480235	0.36023638	0.49888092	0.40709543	0.2922828	0.4217105	0.47644877	0.37200573	0.5714345	0.57363725	0.30040827
0.050507918	0.24068893	0.17471099	0.7601235	0.8687585	0.09056543	0.24562	0.8162042	0.6524453	0.8689751	0.16524938	0.5855419	0.2727277	0.20575288	0.92111355	0.69470996	0.9779358	0.75225884	0.5774954	0.24993661	0.3020755	0.19400066	0.09773228	0.048963364	0.33909756	0.8988231	0.027053911	0.15810531	0.4051626	0.10861339	0.1491589	0.94057643	0.0434223	0.050966747	0.9650056	0.27460846	0.232658	0.39796346	0.1245487	0.26816404	0.35823122	0.8899238	0.14724803	0.83874625	0.9678611	0.81191	0.12736005	0.9692881	0.8046764	0.068087615	0.61681485	0.60177475	0.07473583	0.85810274	0.76149815	0.8063537	0.8990423	0.29902837	0.8172869	0.12933291	0.18439528	0.07416639	0.07284599	0.41032964	0.3052875	0.67032653	0.23228307	0.24411969	0.6055059	0.041732714	0.3151616	0.2694986	0.5228647	0.86693007	0.02347025	0.8212284	0.8375624	0.7521441	0.078048766	0.6796922	0.6530046	0.07603859	0.0471131	0.12765498	0.21042104	0.18425809	0.033830233	0.6559723	0.43171707	0.8881606	0.22766162	0.35824084	0.9193364	0.75538	0.100512	0.28707445	0.044003725	0.7636151	0.82142204	0.42439285	0.9138693	0.21142529	0.1273641	0.8194202	0.17511775	0.25208303	0.07331121	0.7816119	0.73967713	0.1645799	0.044944473	0.23471221	0.06802976	0.7755053	0.6713924	0.93824667	0.94871527	0.90075076	0.028689826	0.32527345	0.8105734	0.22470218	0.7551971	0.15618663	0.11694513	0.17047758	0.40153295	0.7369975	0.053001218	0.12961657	0.16507214	0.23646635	0.85895485	0.08512648	0.30434084	0.77470016	0.970804	0.39125022	0.7269327	0.18935607	0.7876897	0.049573045	0.88347834	0.7639963	0.43045297	0.7619154	0.63306373	0.4136257	0.17190953	0.11301025	0.7687898	0.5738455	0.8388142	0.75362635	0.26439634	0.04562722	0.036940046	0.58386827	0.22431277	0.14587973	0.88650894	0.792081	0.7145658	0.77708334	0.25311372	0.029251253	0.069535635	0.13432272	0.027914198	0.8943416	0.7058269	0.8004425	0.013503026	0.087099575	0.23511103	0.52734447	0.7235829	0.24475585	0.2905126	0.4528589	0.16331	0.9356764	0.3668642	0.87260205	0.9389143	0.9218881	0.574418	0.6199869	0.02966471	0.047248833	0.84242564	0.061910473	0.80754256	0.16412775	0.14950982	0.33017135	0.763793	0.79834104	0.16986774	0.5798927
0.77409434	0.6311027	0.6878051	0.3504588	0.28660768	0.7330856	0.6372592	0.32901606	0.3587978	0.2969225	0.7147419	0.42596218	0.68198997	0.6293639	0.26069298	0.35872692	0.16099204	0.40486518	0.43992096	0.67787945	0.6166844	0.8283155	0.7503302	0.78670913	0.62692356	0.26617548	0.82044524	0.64915735	0.5481392	0.7930434	0.6739412	0.21592055	0.79712147	0.7423867	0.20937012	0.5893594	0.66919273	0.6309792	0.73187196	0.64393854	0.61494476	0.26586878	0.738693	0.277367	0.15734114	0.2778969	0.73019385	0.2327793	0.29121855	0.77974457	0.39088553	0.45521638	0.7896539	0.31028593	0.30446067	0.33193925	0.24685805	0.6493144	0.2800595	0.6491074	0.6891126	0.72053677	0.60139394	0.50242054	0.5507608	0.38338214	0.6574874	0.6381836	0.4199981	0.844567	0.63879234	0.6856469	0.45251504	0.26000118	0.8212879	0.3481315	0.29344198	0.36542928	0.741439	0.357772	0.3335088	0.7635499	0.8292993	0.6594335	0.62102365	0.68180406	0.8253945	0.27063683	0.6271546	0.26115903	0.6577197	0.5908138	0.24416666	0.3861589	0.7213033	0.5911257	0.7844193	0.3841599	0.27413815	0.5952819	0.2677506	0.59984565	0.7710286	0.24164438	0.6097836	0.5895425	0.80349493	0.35097122	0.34703735	0.7145194	0.76871824	0.7746291	0.75107414	0.2937033	0.43999454	0.21690866	0.21962929	0.27686775	0.80303794	0.6363079	0.27374572	0.7396701	0.36357933	0.67731667	0.8168821	0.701949	0.4844951	0.31632954	0.7792074	0.7391459	0.6067593	0.65925187	0.27449375	0.71289265	0.32555267	0.31104642	0.17139395	0.30639637	0.29560012	0.6875046	0.38717386	0.7968968	0.28338858	0.36198246	0.55578256	0.44436833	0.38035622	0.5857635	0.65065515	0.7224414	0.3331467	0.3338556	0.25785896	0.38622418	0.55975395	0.80024457	0.77678233	0.37907746	0.6842647	0.6903645	0.27305844	0.3259442	0.5035306	0.3319162	0.6202153	0.8300113	0.7429061	0.7110984	0.82311016	0.26481053	0.4121359	0.28306738	0.841708	0.74359286	0.62569743	0.4883488	0.38125786	0.6097603	0.51232266	0.4993318	0.63286585	0.21955104	0.51099086	0.28491873	0.23339994	0.20622164	0.49326706	0.3911931	0.82150626	0.772899	0.28406066	0.75305814	0.37589905	0.7865104	0.5948118	0.6128521	0.36852053	0.40786213	0.72203493	0.40214193
0.21726814	0.13181697	0.9743936	0.8440858	0.83173	0.080156945	0.16277578	0.8895021	0.8968284	0.825551	0.176625	0.88900703	0.98088723	0.13360558	0.7819792	0.8313444	0.69006497	0.8683505	0.30730513	0.38998008	0.14524648	0.97265744	0.13762997	0.200831	0.0821381	0.8959751	0.18646656	0.16370483	0.93342125	0.6316302	0.21962208	0.8277172	0.14574215	0.2021252	0.82829	0.13877611	0.15707716	0.5172944	0.15372744	0.120230876	0.05977887	0.7774689	0.9919351	0.378041	0.8368347	0.690326	0.09002692	0.70220375	0.6907634	0.1844423	0.76140565	0.058431935	0.06865367	0.89663655	0.115634605	0.22936147	0.8212859	0.11141032	0.7783862	0.17289811	0.20778517	0.39533427	0.61201954	0.94048184	0.16735184	0.87500733	0.114062175	0.5049211	0.42915645	0.7932446	0.09671627	0.55014306	0.9075979	0.9064649	0.11960936	0.35126454	0.87046844	0.82104105	0.08348564	0.7038245	0.10268668	0.2641383	0.41706344	0.11565219	0.12065471	0.13642977	0.13082713	0.4207018	0.80120337	0.5579063	0.1745244	0.26000527	0.32896486	0.8437795	0.22309206	0.0961795	0.35499322	0.69853216	0.5545563	0.26014435	0.7586332	0.26573786	0.9845011	0.35204813	0.21430309	0.19396545	0.6124017	0.46325216	0.47909448	0.55560017	0.14507008	0.9618649	0.0810396	0.3576587	0.7389805	0.92600006	0.90682036	0.095916994	0.13351215	0.124305174	0.7300415	0.9588651	0.7694048	0.16726282	0.9226686	0.18519312	0.29466546	0.16838494	0.07992962	0.75102717	0.29785118	0.46488664	0.8209058	0.30450815	0.6278442	0.2712087	0.8875538	0.910339	0.348495	0.48638406	0.6874933	0.2993203	0.82833356	0.8382346	0.07713469	0.84832764	0.9234384	0.08120705	0.19386548	0.2046323	0.8347133	0.82744735	0.8780397	0.7105817	0.2019059	0.18249652	0.13772915	0.84292555	0.13849978	0.29811224	0.9106161	0.7868402	0.26505116	0.87876827	0.0990995	0.06265042	0.19907205	0.15354131	0.07034994	0.5338727	0.08162422	0.78348786	0.15490389	0.08502779	0.37288305	0.05051171	0.8615172	0.14219002	0.50848144	0.4657793	0.9926503	0.6585752	0.92811483	0.6914771	0.84697455	0.90265834	0.72968525	0.8786581	0.0874702	0.11399837	0.9304044	0.34857103	0.85400045	0.97446114	0.4203024	0.57127637	0.8952915	0.423973	0.33074647	0.92652
