1.7362425	2.4152837	3.664983	2.3499055	3.244445	1.7843612	2.1374512	2.192975	0.89825433	1.0649984	2.9983673	2.4728618	2.54975	2.3025467	2.5668235	1.217838	2.45285	1.8931018	1.6579269	1.6477244	2.311658	0.95725864	2.1352415	1.9777204	1.0955821	3.0002112	2.4671147	1.1024064	2.296822	2.2992353	0.8284811	1.2826021	2.2538996	2.8682516	3.760955	1.8840797	2.5877879	1.2612125	1.4532064	1.4274495	1.3088722	2.0903656	2.741962	1.012886	2.276589	3.1895173	2.4754596	2.7963963	2.0610385	2.8912816	1.9730027	2.6860154	1.8529137	2.398277	2.5211837	1.945575	2.0695913	0.7830308	2.9943285	0.9616889	2.1481605	1.0561616	2.299243	3.1127055	2.1373026	1.0963843	1.3199877	1.0192972	1.9175117	1.6872145	2.9728355	2.7320797	1.991712	1.7209564	2.2662516	1.9228312	2.0839064	2.57543	1.5783988	2.5270467	1.6195912	2.2340581	2.3292565	1.5548766	1.0795703	2.0487144	2.2527738	0.94780076	2.364435	0.55889976	1.3087273	0.9659521	2.368536	2.9334385	2.1992736	2.9159422	2.8481803	1.5387079	1.3295354	1.0522792	2.20276	2.0353498	0.6867608	1.6394082	1.7239689	3.3877532	1.2089717	3.292578	1.5636551	2.1109943	2.8571632	2.172945	2.0438004	2.0075316	2.2635474	1.7082758	1.5014335	1.6108986	2.1031885	1.8784986	2.4123566	1.7050335	2.3721044	0.9916942	1.1354884	2.2238092	2.0773966	2.0194023	2.8887866	1.6896899	2.6095824	2.4931655	1.3649473	2.0476856	3.4056263	3.2421336	2.2711742	1.1475198	1.4071782	2.8595052	0.82620645	2.177647	0.8871478	2.4191585	2.5910866	2.9740453	2.1055784	2.0416257	3.7467685	2.1098413	2.5012076	1.19427	1.9474515	2.2073438	1.2150747	1.0243887	3.2029004	2.8451014	1.8831747	1.7097749	1.2325792	1.1558971	1.5868609	2.868216	2.0736585	1.0384377	2.1662316	1.8965585	1.754935	2.0022051	1.8366618	2.7743213	1.2947936	1.9758956	1.4205167	2.3719094	1.4946549	1.3431246	0.9678259	2.1104088	1.5812892	2.5486264	2.810564	2.4755921	1.914812	2.0232453	2.1347513	2.549878	2.1851163	0.42675126	2.8425632	2.802111	0.9532442	1.4534532	0.90303993	2.238586	2.6538868	1.4285225	1.4418986	0.86802065
6.444508	8.215977	7.5445094	2.9240508	6.551851	4.1471677	7.4626007	3.0360572	8.701848	7.3180127	6.996142	4.0765567	7.147986	10.222654	8.077114	10.238556	8.751944	8.499983	5.403997	6.4573646	6.72202	7.2135105	10.273071	8.673357	9.31522	6.002239	8.340757	7.4115744	10.305404	5.0017776	8.200346	6.0085206	9.371968	5.67212	4.6875744	9.163961	6.9100056	7.681649	6.757134	8.812576	8.487797	10.199047	6.955205	7.211577	4.9370975	8.644104	5.1663566	6.6575546	4.854853	3.9208546	7.1337767	8.583465	6.4790306	5.3573523	3.6364698	6.2938843	6.2618184	6.611146	4.004495	8.519926	6.813566	8.04171	7.790768	4.1918826	8.085373	7.0781612	5.86685	4.694373	7.8987975	1.7567433	5.576397	7.493973	5.246538	9.712355	4.8892827	6.257518	5.9756594	6.2291627	4.87767	3.2666059	5.8029933	7.9680347	8.95161	6.317007	9.671109	7.0672317	6.7541027	5.3031096	5.243998	7.959527	8.686764	10.05207	7.059534	8.103491	7.81137	6.201339	6.922801	4.071628	8.411139	9.133514	7.337914	3.9759712	3.9024997	6.911951	7.219921	6.6725793	6.356443	4.7837667	7.639802	8.647097	6.516101	6.5916634	6.637538	8.410137	5.471255	10.550546	4.5190063	3.1317403	4.761055	8.267967	5.6841593	9.906948	9.6602745	7.4064026	8.033563	9.053313	7.5255003	8.675692	2.8980932	5.2257986	7.2373343	7.1610312	6.844251	7.294334	8.4528675	6.51552	6.652299	9.956564	4.4383717	5.799676	5.11147	6.0975013	4.420878	6.8702807	9.459062	5.7321515	5.9787827	7.447211	4.6916227	6.5901256	7.9804916	8.393545	5.1099687	6.124645	9.3811	5.4601607	6.064872	4.6070757	6.740929	2.7132747	3.3724258	4.7678843	4.9893827	6.179572	9.84647	8.926307	5.152009	7.361009	9.794579	10.8216305	6.2125893	7.823326	8.8415575	6.1831865	7.1520567	6.2439833	8.752271	7.5744085	8.70123	4.37586	10.043096	6.3022037	3.5650058	7.132407	7.5089626	4.6075244	5.9982357	7.855269	6.8938093	8.072342	6.249837	3.6382463	6.8202367	4.6463327	3.3111405	5.548509	6.3241343	8.566018	8.5528345	5.431847
6.86363	10.161647	8.02827	3.9420881	8.528107	6.770632	9.057142	8.054226	8.643104	8.483084	7.002581	7.315986	9.6818	7.38056	8.047592	9.547063	8.264752	8.647432	9.647851	9.869087	8.247043	6.7120757	10.049277	10.112172	8.844797	8.000995	10.585569	5.8466597	9.841154	9.171422	7.6641517	9.148095	8.573117	9.516467	9.84715	9.0786705	6.4156857	7.909526	8.389761	9.425253	9.514852	9.548261	7.006524	9.379882	8.476222	9.248932	7.610966	5.000991	8.618134	9.3447695	6.80531	10.389978	7.552821	6.9959526	10.017346	7.223669	8.263399	6.178227	7.998695	9.5862	7.9532247	6.889241	8.592218	6.9598384	8.387714	7.8783545	9.168906	6.621764	8.7432165	8.077451	8.87497	6.991503	10.730315	8.283603	5.3263893	6.1220493	7.055423	9.817243	8.903334	9.398016	7.732335	8.115264	8.842749	8.345393	6.7682996	11.490054	6.4568405	7.869198	8.599228	8.002451	10.551479	8.665541	6.478073	8.697881	9.341383	9.178616	9.387396	6.984809	7.44563	7.1412354	6.659255	7.2014775	9.029739	12.803537	10.642617	7.97845	9.239979	9.0680895	9.859844	11.802123	5.5615473	7.4431005	8.688065	5.587013	9.120158	6.1009274	7.5119905	7.514415	7.4522195	9.947234	6.915509	9.835057	6.839568	8.978777	9.118228	10.324645	6.0136194	8.181631	7.574494	9.310065	9.11809	7.7310348	7.41359	8.404164	10.722128	7.7555256	5.596368	6.7962465	9.939573	8.839131	7.41652	8.130035	7.8753753	10.245686	10.738356	5.7473483	6.7736945	7.3982577	7.1448784	8.43368	6.433994	11.317274	8.206265	6.5374594	9.113255	7.955268	9.675132	8.69715	7.807245	6.906247	7.8876753	7.9610887	6.1238327	8.131589	6.020032	10.933249	10.276412	7.9055533	11.06223	8.10107	9.016199	9.251916	9.017245	9.877349	10.275006	9.044445	7.303045	10.438102	9.888889	9.192912	9.98081	8.347889	7.160639	7.0755806	7.5193605	9.349524	11.576427	8.953389	10.1257515	7.51171	8.669847	8.159125	10.585617	9.506939	7.952261	7.2623625	7.902482	9.196852	8.2730055	10.003296
0.540316	0.8624636	2.1556637	1.1934384	2.2291424	1.4653401	0.0938333	1.9602237	2.182163	2.0420485	2.9967113	0.9924267	1.5732187	1.7925062	0.9734571	1.8147838	2.3324418	0.99234855	3.0776055	3.1512628	2.0769987	0.55874	1.3396612	2.3619802	2.9122581	2.0000193	0.38794714	1.6314542	2.1879995	1.2843179	2.1161385	1.8793443	1.2465932	1.6793206	3.6946838	2.0400565	2.8131676	2.4048648	3.1547282	2.2711048	2.4789834	0.9900062	3.249607	1.6491306	2.1007063	2.0666893	1.2925001	2.3757405	3.7198539	3.3833618	3.525121	1.7542539	2.4607282	1.0416801	3.617507	1.6400137	2.2440577	2.5388112	2.0009055	1.595453	1.7506732	2.4778948	0.6986737	1.2391069	1.873776	1.0486845	2.6259127	0.16286503	2.4037514	3.5354435	2.4224882	1.7246982	2.988854	0.97612715	1.3684452	0.42876965	1.785605	3.87845	1.4585493	2.0469584	2.0732868	0.8827892	1.1856513	2.7465107	0.29293203	3.672663	1.891225	2.238679	3.5010471	1.3195947	2.4384513	1.0391599	1.7899624	1.6186693	1.5180222	2.2749631	1.819241	1.7945381	1.4956843	0.08298204	1.9203562	1.3324248	3.0600543	2.9299622	1.0834618	2.73992	0.42308363	3.1481218	2.7020311	3.0127969	0.6400912	3.5638525	1.3241054	0.46920788	3.0892963	1.4358265	1.2064337	3.0404534	2.404259	3.5927832	2.0583587	2.6501822	1.3273699	0.9797492	0.954226	2.009402	0.32672194	1.8086708	1.8937296	2.8783689	2.3000247	2.335421	1.030999	2.546907	2.3307586	1.9409885	1.9048089	0.5743827	3.1262784	2.1560879	1.4542425	3.8461566	2.2578797	3.5532572	3.0279658	1.1830411	2.1475291	2.3856359	2.1293163	1.7159151	2.8495402	0.7195548	3.0408242	2.3643305	1.9903584	2.720205	3.9361486	2.619768	2.0030332	2.171653	1.6628588	2.051265	2.2368002	1.1965448	1.3577813	2.168078	3.0110326	1.4478235	1.0562642	1.4209802	1.6241637	1.7645756	2.5999205	1.1065239	3.2929077	2.6683414	0.95995516	3.0961008	1.0177356	2.1683917	3.4195945	2.3798332	2.4365413	1.3329394	3.1650739	3.3763013	2.7617369	1.1867647	3.2665014	1.8231192	1.5674301	2.6735976	0.93787736	3.3384528	2.7326865	1.3645602	1.1236813	2.0955653	0.9916973	2.1206002
2.0305212	2.5454688	1.5046386	1.2316254	1.7389656	0.34518957	1.2295046	1.7271912	1.8002114	1.1559706	2.0002885	2.9073796	2.6727395	1.2021743	1.1657753	3.175788	0.76162344	2.2759671	2.1450953	2.316695	0.48504353	2.4432878	3.6116114	3.013564	2.0250442	2.00092	0.3496257	0.3136938	1.7988684	2.1742601	3.165392	1.6886408	2.027889	2.2954824	2.5266001	2.1887991	1.6790053	1.2325304	1.2074733	0.04638221	3.6569633	1.7375426	2.1718574	1.4357052	1.8990303	1.4552524	2.6089036	1.1471809	2.7549229	2.734032	2.2456203	3.8129375	1.1486776	2.3365564	2.6468816	1.2265671	2.9922795	0.5593551	2.998064	1.1307658	2.83454	0.78694695	2.6198144	1.7301149	1.4554534	1.8449202	1.7884141	2.30249	2.1386442	1.694128	2.7626781	3.063966	2.3977156	2.4384253	0.6696719	2.8825078	2.3626575	2.1975515	2.6763098	3.1621165	1.0150928	1.3114059	1.9793181	1.0052826	1.3418126	0.4293307	1.4128933	0.1882878	1.4736764	0.90925086	2.914346	2.233325	0.5788989	2.4644272	2.697414	0.17289957	2.788661	0.39202103	2.1253324	3.0239785	1.7344286	2.9375923	2.2388895	2.5142937	2.8117988	1.7636491	2.7065573	1.669569	2.2829494	2.133851	0.77457726	1.7073021	1.817895	3.493317	2.1665382	1.0007465	1.5514877	1.9802256	1.1304783	1.9354024	1.1082559	3.2382348	2.0689125	2.896243	3.5087426	2.1887558	0.0462275	1.1791464	3.806301	2.2771106	2.0668633	2.3413892	3.1689973	2.643252	2.6089327	0.2673291	1.2483656	2.6014576	2.5308695	3.0685825	2.9501588	2.928589	3.0195448	2.8974128	3.0644922	0.9711502	1.966921	1.989721	0.21776761	0.8906401	0.8463799	3.8701043	1.8525677	1.1565744	2.5516012	0.59454316	1.9918542	2.0607238	2.4702616	1.4973696	1.8649958	1.6092677	2.0569093	1.9506295	1.8425894	2.7782364	2.925134	2.1271381	3.715238	1.8738878	1.688639	1.787602	2.4376676	2.9088953	3.7364712	1.9200028	2.6487846	1.9549251	1.8098937	3.014367	2.8785706	1.2092665	1.3046741	1.4750565	1.7147391	2.3820198	2.1603234	1.8293623	1.7407998	3.4948807	2.1975045	1.9925017	3.0247583	2.1861544	2.8016598	1.5852461	0.8733083	2.1975102	2.9034405	2.3742309
4.510184	3.0855646	3.352598	1.9777453	2.7049954	3.960014	5.1569805	4.223116	4.1039033	3.27589	3.9972475	3.0420947	4.850133	3.778337	4.9962254	4.796237	2.4051018	5.6760974	2.9682696	5.291539	5.102319	6.763964	5.5591993	5.8886085	4.1096053	2.9980228	6.9322505	4.273435	6.7760334	6.6794086	3.4362211	2.4857635	3.681535	5.0210576	3.0854268	4.450847	2.4358702	1.4890543	2.5779827	5.079035	4.063309	5.9781346	1.7938242	3.4890661	3.1641827	3.830503	4.0163364	0.8437313	1.5915123	3.1604395	2.5422332	3.3722007	2.4107018	4.6633472	4.548361	2.8205686	4.1387796	2.333452	2.008573	3.4414163	4.7400026	5.949469	5.13477	1.8883182	2.6871881	4.766954	1.2434863	2.552133	3.517068	2.6316252	3.257502	3.568188	5.523722	5.353693	2.4224896	3.3197997	5.058289	4.5759463	6.0534096	6.1637077	2.0494275	4.475967	3.4106517	1.290734	5.5773144	4.843894	5.185204	1.4897072	2.4968884	4.3417506	4.852027	5.116273	3.7854855	2.35438	5.180642	4.5727024	3.6765954	4.6758995	4.76725	5.9979324	4.5589504	4.257975	3.383791	3.9926226	3.498464	3.3836014	4.691422	2.5725193	3.1735182	4.815262	5.239518	3.7757618	6.171649	5.2548795	4.196886	5.5767107	5.4985695	1.3422059	1.8436645	3.3862762	2.0581353	6.9800196	2.4241872	5.665903	3.7138565	4.978895	5.4613476	4.369476	2.022271	2.397113	2.7903612	4.287262	6.490694	3.1694875	4.116216	4.87083	2.9083283	4.9810014	4.07215	3.762822	2.1628785	2.0372908	2.5384796	3.493473	2.6219537	4.0603814	3.2494075	1.1059904	2.7919402	5.3959303	2.2458398	4.600321	4.0735097	1.6415973	4.8296633	5.193599	1.0273238	2.5316072	2.7080712	2.9542918	3.6641598	2.7286282	3.7633772	4.0774693	4.8664856	5.2444997	6.306556	5.7059946	6.391798	3.5747576	5.814247	5.485244	2.787764	4.476287	2.5608041	1.9856752	4.9447575	4.1412635	2.8555071	2.303246	4.4321256	3.720756	3.59918	1.3612394	4.44529	2.1383271	5.2579536	4.139477	4.452004	4.2440643	2.9935014	2.075644	5.372743	4.65883	2.1817007	4.1376357	3.693755	5.980575	7.416805	3.2606053
3.4225078	4.5857806	4.4213114	3.8181865	4.9797344	5.2877617	4.8798795	6.499173	5.019642	5.6924105	4.998774	5.8976645	5.3917584	3.9168444	5.1006885	2.9572477	5.1076	4.4992294	5.346185	4.7613893	5.4086795	4.3077073	6.2315097	6.965279	4.120762	5.001502	4.945878	4.093327	6.101367	4.2808228	2.846401	5.438613	4.528469	4.8383894	5.2645035	5.3079004	4.655719	3.6740513	5.379613	4.6459823	5.744833	5.571913	5.6843762	3.671801	6.36959	5.57258	3.921077	6.247574	4.9698906	4.92638	6.710148	7.5785375	4.49871	6.1782484	5.1995535	5.098362	5.5450997	2.6212316	5.998679	5.126226	5.392018	4.3699756	4.2082334	5.4344153	5.8295455	4.0983663	4.9367776	5.0560102	5.3220453	3.505272	7.6934023	5.9709873	5.120242	7.2219896	4.057407	5.3908095	5.353598	5.5227594	5.4962287	6.310325	5.8432355	5.7334538	6.7289977	3.9535136	2.698811	5.478174	5.4751344	3.8977022	2.098854	3.314407	4.284711	4.553459	4.100906	6.9252076	5.302905	5.842034	7.3454504	5.372035	4.7879	4.987532	4.7536545	6.519168	5.3957615	5.048411	4.919286	4.591823	3.6016364	6.928149	4.0094376	5.241285	5.5096836	4.5394955	5.134244	5.6098466	6.0921173	4.423817	4.8851824	6.846613	5.7442636	5.2660475	4.2260466	4.616364	6.4158936	4.7538834	4.388474	4.923738	4.788645	6.389817	5.6848173	5.5800743	2.9996035	4.5775666	5.682483	4.6970196	6.2947135	3.691107	4.1122217	3.5853455	6.382449	7.589669	3.6009095	6.5569916	6.380347	6.3768787	4.377763	4.413927	3.5118475	5.732818	5.1818905	4.3149104	4.5977063	6.332822	3.5777357	5.975912	7.4011774	3.4940062	6.282711	5.2728577	3.7209935	4.5870485	5.558986	4.792241	2.9713674	3.2718637	3.2303994	4.264416	4.746391	3.2576468	7.203614	5.1327944	5.323662	5.854572	2.575515	5.4960318	4.6925397	5.407933	4.491926	5.9496865	5.0960813	6.4385476	7.771191	4.2092104	4.3456154	4.4102483	5.2793684	4.7898946	6.7389193	3.8296108	5.67052	4.0319624	4.5987406	5.1980257	5.188802	4.28697	4.3979855	5.859499	4.6631894	4.3056135	4.285805	5.450525
5.859502	4.681502	4.354794	6.1965566	5.002344	4.5803876	7.0078187	5.7500124	3.7642531	5.0737023	4.0052376	5.9300723	5.0569205	5.675474	3.6268773	5.851812	3.1324768	6.1678863	3.3188	5.7984977	4.620365	5.6418905	4.5503163	6.5376463	4.1795187	3.9997296	4.8606806	4.11435	6.8748603	5.0303383	4.6201925	5.4486475	4.610925	5.111298	5.549011	5.0757527	4.3753157	2.571364	2.183604	4.206468	5.028452	3.9756176	2.94656	4.8551097	5.585247	3.7492476	4.5862174	3.1523206	4.4194627	7.733436	5.2638345	4.607701	4.053725	7.4322596	5.7190027	5.0292826	5.967518	5.279675	7.990017	3.4332635	6.2734547	5.9492188	5.240118	5.518455	3.9232922	5.7442183	2.7584193	5.478291	5.433773	5.1271677	6.498928	5.5642867	7.154399	4.5359874	4.0284786	6.1471157	5.8876557	5.2809086	7.9611187	6.3799844	3.1601648	5.253837	3.8119557	3.1129599	4.08518	3.3467393	5.704303	4.7353506	4.82729	4.660228	7.1211996	5.8227587	4.0864625	5.6466913	6.0520496	3.6912663	6.9820895	5.10951	3.9086246	4.439391	3.6227424	7.7287455	5.4126377	6.487732	5.7421913	4.3469243	5.825678	5.238736	4.0290356	5.9293604	4.761866	4.3852873	2.5020783	6.801826	5.621206	1.6241446	5.532312	4.3225126	4.419936	4.565433	5.717388	7.319094	3.8452318	5.2514086	4.7476387	4.504809	3.801118	4.105217	7.772894	7.1900144	5.352303	4.111976	8.767767	5.6745625	6.3957763	2.8066218	4.385152	4.301597	7.805874	5.935664	6.306138	4.5803366	6.796376	4.8500066	3.5919921	4.2094426	2.9587142	4.655514	4.839017	3.1285918	3.4895587	8.411482	3.633071	3.1953487	6.585575	6.107168	3.8311083	4.9080353	4.094655	4.654327	5.9653606	4.065955	6.853305	4.8598495	3.3184087	5.0259466	7.5279036	4.9917216	6.407301	5.218577	5.982212	4.3985343	4.607564	5.137794	6.298355	5.396479	5.8878736	4.716704	4.7787147	6.680118	6.44886	3.8117025	5.981914	3.2703693	3.832047	4.746147	6.8524237	4.3250575	7.6777134	3.5216703	7.3379264	3.7032351	5.972702	8.2834635	5.4720435	3.6946058	4.22905	4.523033	7.081457	3.489657
5.6886597	7.329802	5.3176684	3.0226188	5.023042	4.4581213	6.921685	3.573779	4.737359	2.6458826	4.997738	3.814007	5.2973995	6.62199	5.5560455	7.9041014	5.1374645	7.2621245	2.4833863	3.3829238	4.1766253	3.8473034	7.606514	5.094943	3.0782163	5.9972477	5.8805633	3.7523818	8.569391	6.308362	4.7280674	6.7200966	5.7343087	3.241117	5.5312557	5.8737993	5.805543	3.5373142	3.5666506	3.9722888	6.3882813	7.2558126	5.6030073	4.72823	3.9705734	6.241485	6.510721	3.4048104	4.77732	4.8436704	3.454381	6.206621	3.7953575	7.3605704	2.009748	5.753903	4.696518	3.499213	6.9890666	4.060508	6.6446147	5.4889183	5.64864	4.9584103	5.9092336	3.64998	3.3171463	5.594119	6.0382757	2.275813	3.150003	6.692642	3.270357	6.814581	2.0450249	6.19303	5.152405	3.2559385	7.140472	4.152904	2.809743	5.256159	6.585853	5.795398	4.203336	2.8649137	4.240277	3.4975524	4.6693854	3.0691912	7.8152847	4.629241	3.0845416	7.380952	6.8258553	5.2084584	5.857912	4.8670306	5.5505157	7.2841473	4.593055	4.492162	2.4077535	7.68386	5.817158	2.2585003	6.0358377	6.108902	3.731144	7.0071306	3.9206617	3.9575284	3.8260272	7.1983604	3.1959743	4.392372	4.4699554	3.569794	1.9843862	4.683712	4.0840583	6.8962345	4.502933	4.9524302	4.1197314	5.951992	4.806515	4.183004	5.8486733	5.254178	4.4545865	4.038831	7.0267897	4.0844955	8.299232	4.4636483	2.991413	7.4779577	2.664665	6.068605	5.891412	5.989306	5.888611	4.6644535	4.998916	2.413303	6.070477	4.61272	4.134353	2.8038316	4.6704545	8.006862	2.7750182	4.2629495	4.9830456	4.13997	6.6040983	3.2220736	5.006392	2.4313843	3.6466677	3.394898	4.001967	6.6690063	5.014871	4.312022	4.7323155	5.795514	6.135994	4.5138216	2.629392	3.700496	5.90997	7.1574984	5.719409	2.8876162	5.239721	4.127854	5.2082644	5.2077594	5.387073	4.661208	4.948888	4.9412045	4.661117	3.3100345	4.5914254	7.0104084	5.504748	3.614273	7.262827	2.6689587	5.004112	2.8230648	3.88616	2.1874585	3.117899	5.5469275	6.900305	2.0685203
0.4091059	1.9972465	0.15339656	0.02870731	0.728738	0.37453574	0.80807114	0.888381	1.7017479	0.8995839	0.9999844	0.5434402	0.81179285	1.5754328	0.9896954	0.84485304	0.90484	1.961443	1.6668019	1.096402	0.30749983	0.06432346	1.9724586	1.0283062	0.7409401	1.9987941	0.18669526	1.2180475	1.0600002	1.0056403	0.33643943	0.9953856	0.47832003	1.2846706	1.016975	1.2610861	0.17892207	0.05620397	1.1983373	0.29114217	1.6646695	1.7841367	0.99983907	0.98555857	0.9990581	1.404174	1.5661173	0.05329832	1.5409739	0.79776025	0.9206312	0.9842942	1.6302547	1.44664	1.1113946	0.36634725	1.0029042	0.910645	1.0006657	0.9307597	0.17528453	0.06407665	1.7132914	0.37551427	0.9761921	0.01203273	1.2395079	0.8716072	1.5826814	0.6188212	0.7405739	1.9899845	0.99894863	1.427941	0.07866435	0.39509273	1.0684988	1.8929543	1.8517542	1.4203746	1.1351349	0.12290739	1.5027202	0.47993705	1.0897818	0.39523044	1.6512418	0.7501311	1.4800566	1.652977	1.994389	0.07520442	0.17429976	1.1340518	1.5559874	1.0190339	1.130282	1.693917	1.5059755	1.9911444	1.1227713	0.40832958	1.5665919	0.76299536	1.0026929	0.5353303	1.0508401	1.044385	0.25490236	1.734371	0.78040427	1.0447491	1.931227	1.0010546	1.294892	1.3628106	1.6751612	0.1772443	0.31540817	0.6879055	0.04389794	1.9284295	1.0611237	1.2689077	0.9758752	1.7429957	0.02008213	1.0113251	0.02281794	1.715226	1.06208	1.0101628	1.6466458	0.02419074	1.7353836	1.36146	0.02271316	1.0161172	0.1457996	0.6130108	0.35240683	1.1274009	1.6974499	1.2373978	1.4323964	0.00511582	1.0824684	0.62808764	0.05820302	0.59714335	0.04189935	0.31047347	0.9885776	0.31298748	1.1810582	0.74306035	0.9604051	0.7105939	1.1691822	0.01169954	0.0768093	0.42487645	0.44222555	1.3146404	0.6957394	0.74705064	1.9282427	0.48790175	1.9699755	0.6759181	1.0060484	0.08076315	1.1189408	1.2363542	1.1773894	0.61161786	1.2311713	0.9939926	0.7559021	1.1465642	1.0027877	1.9119732	0.6485147	1.8718959	1.1914755	1.0103812	1.250817	1.036732	1.3933077	0.6454176	1.3658378	0.89883053	0.4343812	0.43494064	1.2837062	0.46899807	0.40574124	1.6204568	1.0101014	1.008356
0.53749126	1.0359117	1.8021007	1.3311131	1.4086654	0.48334634	1.6623044	0.49662843	0.45283496	0.95471436	1.9974457	1.1016394	0.93764234	1.5696338	1.086044	0.27206165	1.1691513	1.9324995	0.84286976	1.3532695	0.9846196	0.05354751	1.9141405	0.87673616	0.20190024	1.9989498	0.87987584	0.98854554	1.6103814	1.1086452	0.98147297	0.38929844	1.0341924	1.3516072	1.988595	0.9999289	1.0419607	1.0215473	1.1614374	0.9417446	1.0144185	0.9987316	1.8549303	0.08321038	0.92891896	1.0374056	1.9871619	0.02817114	0.54401386	1.9261172	1.0887493	1.0669155	1.2924002	1.9157089	0.3564708	1.1389753	0.9827007	0.9778492	0.9993702	0.10703608	1.5693946	1.1590843	0.76782113	1.6581792	1.3831763	0.23762162	0.05262337	0.22222371	1.317927	0.30352622	0.96952796	1.6823709	0.8067857	1.6167617	0.9399914	1.666824	1.1008141	1.6945193	1.2695618	1.4957013	0.00884988	0.12905768	1.7834722	0.39254862	0.16563392	0.73406196	1.0306388	0.5284255	1.6785321	1.2685058	1.4347129	0.05437973	1.0145004	0.91464615	1.9934952	1.1218288	1.0014976	1.6847548	1.0119406	1.0002619	1.0983291	0.99866223	0.10978782	1.2406055	0.2498104	1.0702738	1.0000721	1.4094038	0.93178815	1.8893049	1.7549114	1.3224434	1.2749314	1.0091106	1.2283121	1.0613184	0.15777597	0.6278329	0.01482254	1.2079685	0.05777718	1.8374693	0.8430741	0.6589913	0.77651435	1.7460794	1.9719102	0.11430248	0.91151744	0.5496294	0.9549153	1.0016735	1.1489182	0.32332683	1.7536578	1.3847821	1.1766343	0.7189416	0.1087472	1.1987998	1.8125924	1.335738	1.0585788	0.75508535	0.869032	0.9911101	1.6861782	1.0215406	1.7433021	1.559895	0.9379805	0.3821461	0.24955815	0.05224573	0.04730383	0.6739206	1.7544581	1.5121269	1.8461473	0.9825268	0.3051669	0.73146266	1.0215313	1.9915271	1.7006539	0.04681201	1.0460027	1.5790608	0.7200831	0.99337816	0.18704739	0.9443563	1.1941067	1.026545	0.4680769	0.97659254	1.1972935	0.12968843	0.9438098	1.5370644	0.74367046	0.97935456	1.1288593	1.1065236	1.6684092	1.1688675	1.1598457	1.7981029	1.0219243	0.5857591	1.0266672	0.37023133	0.6235793	0.7360915	0.099153	1.0080935	1.3807893	1.4763336	1.4726471	0.01173956
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
