0.97048557	0.6653134	0.72571784	0.23434831	0.71169746	0.14136572	0.5549021	0.37440675	0.94009393	0.011434352	0.3763928	0.071684025	0.07642889	0.7728158	0.54760087	0.3076894	0.9201541	0.32286194	0.20861574	0.7310686	0.95745766	0.044475194	0.93794256	0.788041	0.6906413	0.73247373	0.021866105	0.3370968	0.16701141	0.99944425	0.20632824	0.73729396	0.13467227	0.5423613	0.20246027	0.9551531	0.91217226	0.44811898	0.097974785	0.059510544	0.17853558	0.60225	0.96621066	0.6542488	0.68606824	0.5852275	0.56014615	0.0630153	0.47492048	0.99684036	0.3361801	0.8696705	0.40143636	0.88438886	0.41566	0.12412395	0.2621551	0.016274186	0.29111212	0.67624205	0.8965197	0.6015533	0.3829	0.9005402	0.18997234	0.25891483	0.7297573	0.4270573	0.09232829	0.75742775	0.69092673	0.38388607	0.28507608	0.91429347	0.010796173	0.83628505	0.31793132	0.8170694	0.16174914	0.635099	0.34295416	0.07976845	0.21702114	0.7700183	0.5696071	0.48621407	0.9631086	0.20220555	0.27546412	0.950844	0.42134205	0.90946245	0.86782384	0.6885091	0.12195995	0.46036324	0.7885808	0.7836223	0.53570837	0.06333331	0.581278	0.57580924	0.1979887	0.62065256	0.26702905	0.8586897	0.28228053	0.63707566	0.17362879	0.56538373	0.22452734	0.368327	0.84905225	0.8218346	0.38840047	0.22143692	0.9236332	0.15036681	0.009408518	0.44124302	0.8418293	0.07321258	0.8272539	0.57788897	0.9613131	0.12747702	0.41629162	0.3726664	0.8556233	0.29356435	0.71481174	0.1816698	0.0358477	0.9308929	0.4352098	0.8178691	0.0442494	0.6188604	0.5478388	0.58153313	0.4583257	0.96554816	0.26469445	0.30957052	0.34606838	0.6790138	0.61351496	0.20750919	0.10923969	0.9892027	0.8973562	0.8788955	0.67588764	0.8394796	0.07384669	0.026693868	0.43953404	0.12639478	0.20226985	0.97075325	0.555647	0.5896579	0.7005122	0.49829096	0.096285395	0.741461	0.085352115	0.17223482	0.015977683	0.92456925	0.85430545	0.64841837	0.106641114	0.4660804	0.08235565	0.7917342	0.44617867	0.9868144	0.66357654	0.5706162	0.662684	0.92684835	0.7367189	0.567426	0.9754325	0.93488485	0.95302546	0.6544199	0.71564496	0.12724698	0.71382445	0.10616124	0.086205795	0.19006644	0.4636725	0.66649514	0.23517297	0.15410535	0.9561939	0.08574336
0.8496232	0.86111593	0.36550245	0.09760312	0.54382974	0.19701093	0.75308996	0.2666787	0.24054296	0.8423037	0.87331676	0.026447907	0.35118905	0.51111907	0.2166485	0.52195096	0.8172571	0.7367633	0.3503388	0.9039274	0.650697	0.022065297	0.032754485	0.08764074	0.08321548	0.09262612	0.9809219	0.774398	0.8825004	0.8450638	0.63127863	0.733608	0.81003207	0.20505981	0.5080506	0.7266648	0.029703677	0.014441574	0.2568272	0.3018868	0.90199584	0.118084036	0.7282306	0.94522476	0.36294195	0.02747348	0.010481606	0.6311395	0.8452846	0.22211081	0.56306297	0.5515362	0.7604885	0.19444042	0.120436944	0.897599	0.8133321	0.6303393	0.93198	0.6666867	0.16715261	0.21505253	0.24636258	0.5465095	0.6763862	0.10670064	0.40572485	0.80892587	0.7229565	0.17586239	0.36598438	0.09339775	0.03368307	0.108553044	0.97361976	0.581654	0.9153278	0.8537903	0.7561355	0.45517668	0.043554164	0.075310215	0.048531562	0.24837513	0.089449555	0.6720649	0.8131189	0.95878124	0.12937716	0.47892916	0.7639766	0.9133824	0.77058744	0.7565075	0.5471563	0.9828087	0.52622974	0.8067829	0.23159924	0.4439179	0.7778144	0.10506664	0.8522305	0.56971496	0.47291818	0.66766584	0.89178896	0.8845934	0.5452171	0.593073	0.11189646	0.6261375	0.83563155	0.13881129	0.22730155	0.5588437	0.4904217	0.8029852	0.77944595	0.024922194	0.9297478	0.10380068	0.18586688	0.4706799	0.8693247	0.41529554	0.7968675	0.81279063	0.22524007	0.18106402	0.053150866	0.42865583	0.45113805	0.8924183	0.35639134	0.74112016	0.7167049	0.806151	0.79173535	0.76206654	0.9189305	0.31630176	0.8397846	0.49638203	0.8249462	0.9242678	0.8330394	0.3407598	0.84557015	0.3955898	0.93913245	0.64476806	0.49257937	0.5602783	0.20464844	0.5520165	0.21285908	0.07123827	0.7741414	0.19597435	0.008578472	0.7346191	0.6196515	0.12197103	0.71013683	0.8235662	0.4914526	0.69995964	0.34023127	0.17035556	0.11611112	0.22699422	0.79128957	0.8411234	0.4021977	0.7468126	0.9588457	0.5762404	0.99093664	0.85092413	0.2067814	0.85279983	0.5889432	0.64885145	0.8145695	0.05185453	0.280727	0.82968706	0.9570251	0.6885392	0.132827	0.1975288	0.27029166	0.85907984	0.7748508	0.36177787	0.80223817	0.8610765	0.6032345	0.6984906
0.72653884	0.43920392	0.87251586	0.32389393	0.95210177	0.12499856	0.8424271	0.20559552	0.9483897	0.03310219	0.039694086	0.35353822	0.17477337	0.4325573	0.72793525	0.97154796	0.745511	0.51019317	0.051526777	0.9903899	0.34952864	0.28102922	0.34680244	0.915153	0.52978	0.96392226	0.20085724	0.297513	0.06889452	0.22685923	0.9480663	0.18881261	0.63131857	0.58685	0.39300945	0.93240386	0.8315709	0.5406755	0.5029844	0.04775212	0.8277666	0.6614003	0.9813073	0.8058095	0.21500719	0.82676035	0.6568173	0.06951315	0.507543	0.9802503	0.77212	0.949535	0.14312598	0.4269403	0.435818	0.2788625	0.019446408	0.56576115	0.85792524	0.5259567	0.6146938	0.9411261	0.06525282	0.052811302	0.23298225	0.7617271	0.32584223	0.66255623	0.040808976	0.051458612	0.55269414	0.089303024	0.5955203	0.19232592	0.67212725	0.41533908	0.0929059	0.9796502	0.9296561	0.75928336	0.3222447	0.22893265	0.16728735	0.0714177	0.114631474	0.6274535	0.4540502	0.720096	0.5304928	0.14050977	0.8243251	0.59919137	0.40403953	0.951478	0.4737639	0.93783194	0.40153876	0.82289666	0.039661106	0.09495001	0.6353293	0.17470388	0.082444996	0.3170687	0.95494586	0.4012774	0.2901394	0.26092708	0.026195055	0.89514124	0.28572902	0.019491365	0.94626755	0.64523816	0.41924727	0.50584966	0.9518239	0.62492746	0.08434158	0.53487015	0.09323367	0.28219137	0.90048444	0.046994414	0.33398575	0.014595028	0.022587439	0.93436086	0.38729906	0.55239785	0.8108108	0.41381377	0.82388216	0.13886	0.076926075	0.44109985	0.064549275	0.5312847	0.34544802	0.11259193	0.07166922	0.13557173	0.61105424	0.33405507	0.97608	0.52377874	0.5250438	0.2324436	0.61160827	0.8781925	0.41975027	0.23344515	0.49619076	0.55576086	0.03904984	0.9355937	0.6954614	0.33433428	0.064533725	0.9620525	0.11729555	0.6417973	0.37191147	0.485816	0.034599204	0.3351353	0.45960784	0.086104095	0.3935823	0.6120174	0.98814917	0.49375015	0.30866992	0.96158606	0.090007	0.8086318	0.10915494	0.9801839	0.19919433	0.9046314	0.70310324	0.00838732	0.7968093	0.9115866	0.60258645	0.9018033	0.838931	0.9468368	0.9276064	0.0664509	0.8417871	0.46175092	0.49771026	0.44406298	0.44491962	0.669356	0.07886122	0.17112587	0.91713476	0.4972895
0.6566736	0.74460703	0.5268809	0.15861164	0.5058979	0.9447162	0.5315843	0.13426644	0.21694563	0.017129384	0.1723965	0.19775929	0.13245796	0.94177175	0.026364274	0.62888384	0.341823	0.69954014	0.18229875	0.34982842	0.9765052	0.39263278	0.61852324	0.8228523	0.13439062	0.5350228	0.9492262	0.34237567	0.6057535	0.99999994	0.95711935	0.8423689	0.081197456	0.24294144	0.09771986	0.36567476	0.011312345	0.34334368	0.45511863	0.76077807	0.53373927	0.9057487	0.6295574	0.22619729	0.66875654	0.8866731	0.16005595	0.9162345	0.49628386	0.99530846	0.41559303	0.719736	0.041056566	0.081672266	0.2584228	0.3519535	0.8826411	0.28100443	0.9505587	0.63999456	0.06006917	0.9586105	0.7737805	0.10902613	0.56902236	0.5776412	0.6349712	0.89665467	0.8156394	0.6830489	0.5164661	0.0113777295	0.57683265	0.39474124	0.42201743	0.5854371	0.1221984	0.34604147	0.13557054	0.8962685	0.9954964	0.68979347	0.33259857	0.87568694	0.22110896	0.46882313	0.8398865	0.48787105	0.43363482	0.22255924	0.043474022	0.53752536	0.09120988	0.043203555	0.25914785	0.9304365	0.047599986	0.7719604	0.21933027	0.50306237	0.35327974	0.20615534	0.10234141	0.3591419	0.7948179	0.2890514	0.7791375	0.4132596	0.058910638	0.024087202	0.21208534	0.8693084	0.8935191	0.04543266	0.011524026	0.4196064	0.78831166	0.37186697	0.8778984	0.044938438	0.8802675	0.42138588	0.36265966	0.39977413	0.6033542	0.26242185	0.974783	0.5156155	0.3907366	0.27648234	0.8403654	0.06731165	0.0735282	0.13719875	0.5212942	0.1930488	0.79078305	0.9742213	0.6561324	0.29917902	0.68235743	0.092589445	0.17330855	0.41589683	0.2439511	0.6900341	0.5071201	0.9402683	0.45890352	0.5914771	0.9920758	0.975557	0.6068663	0.080279894	0.3540001	0.15582973	0.9327688	0.9793322	0.24548712	0.7960438	0.2130023	0.6418098	0.41902694	0.22196035	0.30883124	0.8994448	0.010281613	0.20413107	0.35384828	0.33123654	0.20932354	0.5384515	0.22525476	0.76646775	0.70015746	0.21669398	0.40347052	0.7534575	0.8080637	0.71699625	0.7624417	0.50796545	0.7652152	0.8366545	0.23016329	0.7698109	0.92698365	0.128561	0.13549928	0.15690635	0.66350824	0.96599156	0.5742792	0.9736483	0.12172336	0.42534566	0.44578093	0.21186686	0.25502098	0.029202776
0.23923863	0.18962929	0.9921809	0.35158288	0.38175207	0.8913546	0.020915963	0.15681444	0.4587614	0.07267956	0.45957989	0.18481775	0.015577513	0.87233603	0.019292193	0.09246933	0.029839275	0.87093854	0.77697015	0.74059117	0.45219052	0.6640866	0.35150197	0.9194397	0.02892736	0.4325335	0.92396563	0.2932722	0.333916	0.9647611	0.53819555	0.37204316	0.63357425	0.51759005	0.7019976	0.937595	0.012108922	0.63109934	0.8240265	0.33588496	0.7462865	0.26027656	0.9374424	0.44902897	0.79922473	0.46590388	0.9489781	0.83855915	0.026432961	0.5296704	0.32861805	0.10755899	0.8868227	0.7274145	0.79777193	0.055026576	0.65479195	0.29723397	0.99148417	0.47550902	0.09307557	0.97417593	0.91469634	0.38841966	0.274948	0.24043785	0.6744807	0.96950024	0.5872157	0.09959332	0.9050754	0.12664716	0.28225207	0.3457244	0.52338475	0.27844915	0.0478854	0.21459164	0.88850623	0.12043902	0.6211121	0.028391456	0.08167034	0.3950021	0.84828204	0.009887891	0.6014387	0.7989064	0.40692648	0.15078501	0.88645744	0.5879754	0.21865758	0.55869716	0.78479683	0.7842731	0.73139966	0.27826008	0.36340922	0.32144642	0.97128946	0.09277465	0.7694276	0.9294014	0.5313107	0.6657414	0.7642627	0.20006526	0.07054575	0.105059534	0.4996123	0.06302768	0.8908965	0.24800183	0.5954806	0.015121615	0.8429747	0.04620075	0.89174986	0.011820375	0.7048405	0.5114351	0.6001099	0.36034995	0.7638226	0.4751601	0.786589	0.71885556	0.293814	0.26308048	0.023297165	0.597941	0.12667947	0.6046629	0.79619694	0.7594604	0.26609904	0.5294048	0.5121227	0.8978215	0.06983129	0.6940879	0.943194	0.75396794	0.44639418	0.7853326	0.8808736	0.8145061	0.15872145	0.57629555	0.9121687	0.3340137	0.18680866	0.73587656	0.9015186	0.11099258	0.76392746	0.559752	0.2733071	0.6466744	0.89478254	0.66498214	0.96215326	0.016750207	0.047248106	0.08422566	0.09256489	0.4734402	0.05475539	0.21654479	0.40797472	0.09570962	0.023880854	0.40919983	0.28637812	0.062230963	0.048463944	0.22399355	0.28442928	0.006927269	0.68913573	0.08439089	0.55269474	0.1708921	0.471792	0.55378735	0.13316749	0.95444006	0.38699004	0.29705092	0.711379	0.48861635	0.22959368	0.4185681	0.6889381	0.6934731	0.85253173	0.9349548	0.8712616	0.016995775
0.20148641	0.03934693	0.06769205	0.18184027	0.6730471	0.03529064	0.1756599	0.44898042	0.8293853	0.076243095	0.22339492	0.05325207	0.65252256	0.9188338	0.9044701	0.35647303	0.35404456	0.6676429	0.32491785	0.8542961	0.5861831	0.038885288	0.08626001	0.20086333	0.5441855	0.16325425	0.6278858	0.6646886	0.5983991	0.18798518	0.05708161	0.15977578	0.89920855	0.7197897	0.9260984	0.8624443	0.84310174	0.052191716	0.1508679	0.26004782	0.5310728	0.18045358	0.20903163	0.5547843	0.83189225	0.014451452	0.08960953	0.20787069	0.41401917	0.95397633	0.16682412	0.9172818	0.9425714	0.3340967	0.5754428	0.30957103	0.6127409	0.5815381	0.7940361	0.10741267	0.62575316	0.46733102	0.33936515	0.8800825	0.7507024	0.33769378	0.44422245	0.24321997	0.70097035	0.24231568	0.34732664	0.9454759	0.18100916	0.69021124	0.9442002	0.72305155	0.9302833	0.9692007	0.75331825	0.6639648	0.12305088	0.20893045	0.5719943	0.8512259	0.3584305	0.7240247	0.9282942	0.9196731	0.20937745	0.632644	0.82482296	0.7440621	0.52590275	0.95648295	0.91524386	0.057031535	0.914858	0.13144723	0.07635292	0.18160443	0.96037805	0.40485284	0.030499434	0.62814593	0.68664676	0.17716663	0.5638133	0.61955273	0.49434453	0.74898785	0.98042876	0.8500239	0.945395	0.45297295	0.21292688	0.8891116	0.23889935	0.047472015	0.7752218	0.101270236	0.9792448	0.8638772	0.88929975	0.6121122	0.29499897	0.8090125	0.13799061	0.61178094	0.2736215	0.20418102	0.48347813	0.3311454	0.09947284	0.94428086	0.14244212	0.9324111	0.10162122	0.499861	0.65153027	0.67214745	0.45598093	0.1707631	0.8547709	0.9332788	0.63534886	0.21115546	0.100533575	0.24209622	0.777804	0.41313243	0.43704277	0.11309403	0.32427332	0.9226778	0.27103004	0.14748943	0.50888664	0.067562245	0.0388656	0.40323636	0.029295284	0.777064	0.20215912	0.039232027	0.92416275	0.020031631	0.29458815	0.8263518	0.5549657	0.92686254	0.058964536	0.5677659	0.94549257	0.95863956	0.2587746	0.5251396	0.9540984	0.011109528	0.7716977	0.8588987	0.35276696	0.9609676	0.38655984	0.17246087	0.8549058	0.012078922	0.35865676	0.19219881	0.8801417	0.9959813	0.8319458	0.32403132	0.33482087	0.1711593	0.041737154	0.0660405	0.88296497	0.78810835	0.7111376	0.5049782
0.7953499	0.95480204	0.8573944	0.38904136	0.79483116	0.1957264	0.9786022	0.091192715	0.8690004	0.92020345	0.50100285	0.78194034	0.15756395	0.7199154	0.30252156	0.82168734	0.43646562	0.96378696	0.07065908	0.9892603	0.60122484	0.32641461	0.7378927	0.17426814	0.90851533	0.7083873	0.7127797	0.8964965	0.8887674	0.9983922	0.61246437	0.3945517	0.4460005	0.091094844	0.060061827	0.4125807	0.2006201	0.06695427	0.17624147	0.019249525	0.5600875	0.06789631	0.9778388	0.37501165	0.16805108	0.12910455	0.29254234	0.96092874	0.653541	0.005998476	0.93210346	0.6077983	0.20191005	0.18040368	0.55081224	0.7017896	0.79759395	0.42146385	0.19822644	0.8392969	0.3833142	0.7350435	0.08013557	0.82790995	0.6936648	0.1464851	0.36771604	0.97556096	0.6033855	0.55812126	0.019442726	0.11176983	0.14632262	0.6664069	0.9922619	0.9096229	0.6639844	0.90689886	0.6954946	0.84587336	0.042964973	0.24729916	0.4487431	0.22721674	0.065836884	0.06274511	0.12632364	0.3486467	0.27697566	0.46237737	0.39225277	0.4229582	0.71922547	0.65726054	0.05301613	0.8492634	0.039545562	0.87345	0.52827793	0.4956697	0.38721967	0.12879553	0.79360306	0.7536096	0.85829806	0.38821292	0.70232993	0.05868012	0.42692712	0.7716639	0.06159478	0.1557868	0.20530894	0.50012326	0.27556625	0.21701099	0.7329474	0.8139448	0.6483031	0.30691308	0.7685111	0.088242844	0.5427299	0.12379697	0.58865595	0.3534812	0.71826506	0.8824442	0.20508733	0.85100204	0.37661344	0.5269852	0.4966886	0.17090498	0.58077186	0.6321152	0.38914183	0.9933569	0.8285094	0.8276002	0.56747675	0.64541495	0.37738153	0.8265858	0.5800057	0.74313295	0.83714753	0.5151632	0.18806139	0.932509	0.97438693	0.90473944	0.75657475	0.21367052	0.026031503	0.82400215	0.64927894	0.43295223	0.32319856	0.71810806	0.16709712	0.808185	0.18178733	0.6602796	0.34917012	0.4679507	0.9568096	0.015420657	0.75824106	0.5495203	0.13917996	0.49298295	0.33406606	0.5816903	0.6152321	0.06785151	0.84571534	0.26455653	0.85899603	0.24229932	0.05128808	0.5812609	0.4905122	0.1157016	0.4892852	0.08257869	0.62212366	0.9259464	0.95253843	0.039826795	0.9263464	0.31560606	0.30680653	0.86194336	0.8691489	0.13970786	0.12891304	0.6007772	0.89115494	0.281371
0.7611558	0.67066675	0.26211685	0.22537209	0.46701655	0.9397096	0.621932	0.12811525	0.2945926	0.93939006	0.8074932	0.024103673	0.8056663	0.21112718	0.47947183	0.77973497	0.4246176	0.09108626	0.45606673	0.870746	0.87190086	0.2504501	0.012121489	0.4727752	0.118193895	0.19661807	0.8850362	0.31964177	0.7811845	0.005351834	0.80147195	0.65179795	0.1671758	0.05405644	0.047781654	0.080926284	0.050145604	0.05505798	0.7449554	0.72311354	0.30662262	0.44370764	0.021558382	0.844235	0.12156266	0.015436832	0.2142069	0.2370817	0.8973624	0.061214972	0.6873573	0.27022374	0.9088377	0.24032524	0.25501207	0.86937404	0.6483785	0.7907535	0.3020377	0.9341617	0.4795112	0.88919604	0.8665102	0.7172446	0.6532772	0.77536035	0.25318673	0.67451334	0.89944685	0.7540889	0.21703842	0.47448155	0.11227642	0.57145375	0.84625584	0.1309538	0.03401263	0.9261111	0.7497502	0.78117955	0.7919238	0.07773884	0.106843054	0.9533053	0.6244943	0.7268073	0.42662653	0.15119122	0.46924293	0.55489945	0.03343103	0.5179545	0.7857595	0.084978834	0.56256205	0.87739444	0.34609345	0.14130393	0.08481278	0.6938009	0.48536578	0.48980397	0.7235375	0.008947163	0.16317517	0.4761063	0.9052176	0.6796324	0.45577797	0.3751798	0.8805346	0.37285182	0.19750665	0.04146506	0.0757635	0.39510554	0.6117273	0.41843462	0.513672	0.93188584	0.32424542	0.8688542	0.2033024	0.858652	0.23292209	0.54433197	0.63031065	0.06807496	0.7553669	0.3229389	0.81466395	0.09408823	0.96122366	0.1335506	0.05107994	0.12174784	0.66973436	0.63459575	0.20270313	0.27990884	0.94567645	0.71031404	0.9638374	0.71247333	0.88314176	0.9729906	0.4062448	0.6875162	0.45555937	0.5624397	0.64280367	0.6995685	0.35532036	0.65174353	0.5227919	0.92112	0.63860106	0.1566084	0.24711415	0.24299105	0.282332	0.58105564	0.04804048	0.019623201	0.35456285	0.05227603	0.9072599	0.39787203	0.18292025	0.70469654	0.5385323	0.7757283	0.36350128	0.25600386	0.8723508	0.44338164	0.49012277	0.048825625	0.5304603	0.98607725	0.78760576	0.84801394	0.056675136	0.26803058	0.6148585	0.8772914	0.9429777	0.22320092	0.3514091	0.13397183	0.56586605	0.97863775	0.9081311	0.8325857	0.9649924	0.8501183	0.23608704	0.99071354	0.81786746	0.69000596
0.31679776	0.10099221	0.8602096	0.24388582	0.04948962	0.58299357	0.19324332	0.293979	0.35504866	0.0010572231	0.1767905	0.2524344	0.13805866	0.96913266	0.73849964	0.25474802	0.27887398	0.9334206	0.38017297	0.07267863	0.89799285	0.61378723	0.7795405	0.85595226	0.23438612	0.62578773	0.19562076	0.7598829	0.109497294	1.3210144e-05	0.696447	0.91670245	0.33657607	0.54973996	0.91021395	0.76786524	0.95188755	0.29160497	0.43898565	0.6197373	0.6657766	0.58095706	0.3589839	0.07668552	0.704242	0.36026323	0.48200548	0.93543124	0.13946454	0.8281518	0.03926404	0.818876	0.13195844	0.16012542	0.85538346	0.43193215	0.9741968	0.5412114	0.26029992	0.8315086	0.07653402	0.6977587	0.945355	0.6276828	0.68307	0.767626	0.8268271	0.8730077	0.7648512	0.4907677	0.9650832	0.5022614	0.30331114	0.7834859	0.07290351	0.93652207	0.06655553	0.047335953	0.111944474	0.81573784	0.15587376	0.9373013	0.5821107	0.9842356	0.170762	0.11269028	0.55191183	0.7321911	0.8664282	0.21770504	0.40896547	0.32735074	0.04967731	0.044060454	0.98633724	0.19594403	0.30383795	0.7468783	0.2644852	0.022187721	0.80167145	0.4666821	0.04602958	0.115935214	0.14509459	0.092758544	0.58514434	0.11841425	0.8947791	0.13012706	0.7427895	0.9631978	0.9281582	0.5771377	0.06637155	0.32675296	0.15370613	0.257264	0.7091142	0.97391826	0.9459776	0.24389985	0.33268702	0.17355181	0.68917274	0.44484088	0.2931768	0.7275566	0.25992805	0.15629405	0.6055548	0.16130263	0.02532285	0.9307796	0.92024827	0.7121191	0.24991071	0.6440803	0.7112631	0.7479207	0.3211885	0.106378354	0.0897578	0.83661836	0.14454891	0.07364116	0.5604715	0.96454793	0.279861	0.7053799	0.9187405	0.76293284	0.6813962	0.28556547	0.7473091	0.20310071	0.7119325	0.977419	0.21182007	0.8376301	0.29831216	0.3532571	0.3487827	0.09859568	0.38609317	0.6847897	0.0142104775	0.28246257	0.40781546	0.5882174	0.61201715	0.81415963	0.2312269	0.69449794	0.4892437	0.08913342	0.19538234	0.9105777	0.8037766	0.29434848	0.12746778	0.8989001	0.7174622	0.6331155	0.70443654	0.12689298	0.7037867	0.65182644	0.16829932	0.50992286	0.7209559	0.15222177	0.46328244	0.74821365	0.30711216	0.10076048	0.59716946	0.021941755	0.8593549	0.021303711
0.15084133	0.8972023	0.7681051	0.3439591	0.83685106	0.9299418	0.53942907	0.075617544	0.75166345	0.13236454	0.63026774	0.5394655	0.87267846	0.9828513	0.38238093	0.39179403	0.14374028	0.7326536	0.20237085	0.91611224	0.09158345	0.7815705	0.08528852	0.79284525	0.6814039	0.057213932	0.8383217	0.6768698	0.71125376	1.0	0.7007033	0.05547436	0.7705438	0.6155232	0.5533108	0.38137123	0.027145429	0.83489144	0.9593247	0.3718625	0.6049125	0.91658556	0.43181112	0.40181282	0.5207585	0.9044134	0.9791784	0.7603865	0.4972219	0.99391687	0.720346	0.8780231	0.13791251	0.21855585	0.11445516	0.4318347	0.50895655	0.4023963	0.8482691	0.473933	0.036315314	0.047604203	0.74050313	0.06285549	0.7072219	0.13779974	0.33010858	0.089775294	0.32380813	0.72422636	0.686441	0.30517036	0.21448909	0.87061024	0.80679226	0.5557253	0.8765367	0.7988576	0.19255178	0.510177	0.8546656	0.2790638	0.27648392	0.27786818	0.10199412	0.83597887	0.48613554	0.268129	0.011775878	0.5871146	0.7900984	0.10563586	0.5970058	0.11601357	0.18392824	0.6829171	0.23157728	0.10556939	0.120162256	0.5329616	0.24687071	0.8232466	0.36478135	0.8181706	0.8914195	0.8947286	0.43954757	0.77742314	0.04944409	0.10327563	0.56863135	0.84806067	0.9987977	0.23828061	0.09404751	0.5162598	0.7923983	0.9611689	0.70658803	0.5033308	0.4059633	0.7924927	0.46715608	0.13683288	0.018741272	0.094377965	0.50614697	0.2573508	0.030114152	0.9126892	0.32680166	0.5898966	0.0664995	0.5994485	0.8427683	0.18860278	0.9332333	0.345915	0.36544666	0.030834801	0.6289456	0.6022744	0.3248141	0.06976851	0.42027223	0.06728621	0.93557096	0.18407884	0.94122756	0.34649822	0.91613406	0.26462644	0.83127564	0.57227254	0.54361	0.09996664	0.6387208	0.83353657	0.59343046	0.63865584	0.8664633	0.6312016	0.3152507	0.9770206	0.18682283	0.8047522	0.5672284	0.36834556	0.025825769	0.16169654	0.35062233	0.4770515	0.44513175	0.39610726	0.07462632	0.6435384	0.96143967	0.9845534	0.33109647	0.51439786	0.3371552	0.2844184	0.94052607	0.8513344	0.8448383	0.46330768	0.10454913	0.73937124	0.8605989	0.48427665	0.78636974	0.52431756	0.5881609	0.16551308	0.067408435	0.64044905	0.6434283	0.27782744	0.19797352	0.14164962
0.33864602	0.64937484	0.706995	0.36347038	0.8863437	0.6044289	0.28369454	0.48990306	0.7912666	0.54063636	0.15877059	0.037436273	0.40772396	0.7881229	0.39183676	0.097904645	0.16279308	0.40715024	0.55504584	0.710009	0.9185886	0.74488604	0.1771243	0.35392165	0.52069235	0.68916684	0.33626008	0.038871016	0.7101967	1.0	0.0919249	0.85175604	0.4923366	0.16648678	0.21731666	0.06129358	0.1422384	0.7463293	0.04480151	0.27284077	0.014169089	0.8223831	0.08473318	0.08325063	0.93353134	0.32334968	0.43428895	0.5608038	0.9625687	0.9797751	0.69533926	0.18068628	0.13205068	0.21146533	0.2935931	0.5426831	0.8490344	0.9364331	0.035086118	0.355683	0.45738128	0.073951945	0.20047408	0.6117071	0.28608328	0.4863323	0.6271023	0.808925	0.9795966	0.95571136	0.51905996	0.3496402	0.048470166	0.7447953	0.21027279	0.69526094	0.9548689	0.93539387	0.7010218	0.9807492	0.7962564	0.46890047	0.18280664	0.8936187	0.24938834	0.9282832	0.97347736	0.1732975	0.28974333	0.8736728	0.18967435	0.13991998	0.9658129	0.016099695	0.14733316	0.277454	0.56616294	0.20964877	0.11347661	0.34093338	0.9056144	0.6940098	0.31960317	0.07988399	0.19019848	0.8408742	0.42304465	0.9515461	0.3501862	0.2720917	0.26135477	0.7889753	0.78208953	0.05156367	0.08891458	0.8022477	0.30725223	0.4322608	0.4331655	0.86356264	0.9241568	0.066381924	0.681206	0.4163302	0.70724845	0.11655456	0.8491067	0.064983055	0.8900267	0.8127483	0.6024758	0.035211533	0.05133709	0.31916782	0.33767676	0.07306933	0.89317566	0.8835203	0.10193127	0.042258956	0.82577646	0.74394697	0.07192538	0.3119682	0.5427975	0.8113311	0.11251155	0.8007796	0.1798402	0.6861601	0.9331714	0.54468393	0.58234924	0.19359878	0.05438269	0.06695261	0.7276818	0.5600877	0.30940518	0.7892868	0.35026863	0.047873426	0.07588563	0.38895717	0.9513376	0.66696084	0.71455395	0.77061206	0.04303301	0.2349752	0.65127856	0.9554949	0.057135727	0.14411056	0.72627395	0.923372	0.9852049	0.75156474	0.20811458	0.7126811	0.45529896	0.86745423	0.14485729	0.78224736	0.6157265	0.9749711	0.9127409	0.12889424	0.69348955	0.058060672	0.72441	0.97068715	0.13151819	0.93884224	0.21775098	0.8368065	0.006950315	0.9879859	0.8871699	0.33282778
