0.5112346	0.9371868	0.08269877	0.82284504	0.5172178	0.7669235	0.08113476	0.98026	0.029649623	0.11898838	0.7650233	0.46600243	0.057993066	0.43855932	0.42458552	0.58977723	0.99000657	0.45052117	0.012819615	0.8666156	0.58100545	0.81286055	0.29271063	0.20979042	0.29287654	0.9143278	0.49429688	0.15965891	0.17036541	0.17096871	0.15986861	0.057567805	0.035698857	0.39260316	0.7015318	0.40387443	0.8084894	0.09661644	0.81926984	0.6811817	0.20371139	0.17928974	0.23725842	0.16390589	0.53814524	0.07474493	0.721368	0.9629457	0.086521186	0.3505497	0.73993206	0.9183643	0.48835066	0.99123794	0.59444267	0.19885924	0.037248578	0.87761277	0.73969054	0.3013127	0.79401845	0.078802876	0.639042	0.79980487	0.588839	0.96280557	0.9338925	0.4074227	0.74707526	0.8703394	0.16474971	0.03771559	0.16819969	0.027882075	0.8849226	0.64581746	0.84548646	0.98020226	0.8254736	0.6875683	0.0884937	0.7023577	0.8088545	0.24552687	0.3726599	0.74560153	0.20187947	0.16385427	0.12860908	0.6003792	0.7260875	0.21076314	0.88058376	0.891217	0.13827524	0.28324533	0.87877834	0.1759431	0.59634614	0.15954658	0.891937	0.21111113	0.14676999	0.98695654	0.6452489	0.6061506	0.5738947	0.2949924	0.0680968	0.0976362	0.9212193	0.3219215	0.26251236	0.9102196	0.09909325	0.29611838	0.87792265	0.3585007	0.36516967	0.89113355	0.67050004	0.43404502	0.9263833	0.12852453	0.9508028	0.09308197	0.16459335	0.021447863	0.1548481	0.10855177	0.34811032	0.7479766	0.2901856	0.35372022	0.16152072	0.25077736	0.54964906	0.14470634	0.08698014	0.11661597	0.10899771	0.20423184	0.016514294	0.7694813	0.76806563	0.865456	0.25601372	0.24766216	0.95621985	0.77907103	0.051560093	0.9352583	0.11006077	0.5387755	0.12737863	0.9881822	0.9044804	0.392873	0.6348489	0.9110089	0.41756952	0.065418825	0.25317338	0.9182893	0.285329	0.5327266	0.17621344	0.95391846	0.4769253	0.18036942	0.57814026	0.79831517	0.14772464	0.35297856	0.4262869	0.9221627	0.45217884	0.8699783	0.7096362	0.8981361	0.44909036	0.11300233	0.12668052	0.896736	0.08642833	0.9414778	0.51558834	0.748937	0.86200225	0.009526259	0.01462988	0.36741623	0.25087732	0.28251046	0.98274213	0.89283025	0.8499631	0.08493265	0.45384002	0.71122146
0.8491435	0.13124508	0.8946638	0.39157522	0.8291515	0.20909579	0.07386794	0.21250015	0.029818334	0.054248717	0.41432583	0.067007534	0.20605916	0.93650436	0.6069625	0.15978815	0.7678031	0.09218611	0.9085226	0.28452587	0.5642759	0.9445306	0.111327186	0.8905681	0.06562998	0.37940472	0.30812046	0.2901776	0.14037754	0.48597997	0.26401573	0.053689186	0.016363475	0.40745226	0.6886617	0.91842985	0.06873559	0.03574688	0.59297687	0.47163835	0.95217425	0.73918396	0.101987526	0.92119443	0.066366576	0.14324898	0.85290915	0.50820243	0.09572734	0.91425794	0.93620193	0.5046918	0.42293918	0.9827521	0.97734934	0.049353268	0.37011278	0.75474083	0.689844	0.095096625	0.9281787	0.04185525	0.4343303	0.24808778	0.67112315	0.90962636	0.36063206	0.021479098	0.26908544	0.67329633	0.051184062	0.5831671	0.22528715	0.7278016	0.1537911	0.6787524	0.8372465	0.9876822	0.8425989	0.24986988	0.7513375	0.025387246	0.093269065	0.5340999	0.28684145	0.9210553	0.64672863	0.686754	0.2218229	0.97357965	0.76672935	0.73597956	0.49842575	0.8827933	0.7043696	0.072837114	0.17305516	0.7434079	0.35861358	0.91087615	0.5969644	0.48061952	0.16751835	0.54544294	0.78972405	0.4275691	0.5973977	0.17145601	0.08285028	0.49928638	0.93375945	0.03188414	0.54243124	0.2496767	0.96255547	0.44255152	0.8443365	0.8503395	0.27711812	0.8561735	0.975005	0.94853383	0.07147309	0.74094737	0.3585035	0.8280821	0.41402417	0.35208002	0.15942003	0.52286845	0.61154467	0.5600446	0.5605468	0.4952762	0.14692107	0.14425035	0.9099422	0.82264304	0.2638265	0.02943754	0.34960914	0.7749636	0.7873843	0.27267703	0.32327315	0.91192687	0.2689363	0.096589595	0.66413605	0.5694457	0.7360377	0.88151914	0.69100213	0.8670459	0.059457917	0.589991	0.027636165	0.55581313	0.05582284	0.33353055	0.2623353	0.44360232	0.5445764	0.1677434	0.019310366	0.16056293	0.9477857	0.9294544	0.4355871	0.8175642	0.13069941	0.6874428	0.40011835	0.02284959	0.46971968	0.53329366	0.9903454	0.58746916	0.41067535	0.22475268	0.9422446	0.6630016	0.9992925	0.6197165	0.5625519	0.48661864	0.66339797	0.2110285	0.21918082	0.03439076	0.9691557	0.99306107	0.037352666	0.1034178	0.9004356	0.9716394	0.8256942	0.6034195	0.5528586	0.97475785
0.060342014	0.8716947	0.013367551	0.39155325	0.9476003	0.37395874	0.7368183	0.856213	0.39498338	0.44310912	0.18399362	0.07306186	0.005156242	0.98160535	0.51111346	0.7543297	0.9210645	0.20584604	0.91992605	0.4375565	0.97700715	0.105646	0.9808403	0.7908905	0.9150309	0.90583795	0.94612664	0.24270888	0.5352564	0.85686755	0.22333786	0.8101227	0.6496375	0.871594	0.25267404	0.08536293	0.152473	0.104401276	0.5084284	0.26266593	0.2687731	0.5269854	0.8160872	0.10934512	0.16511181	0.9334064	0.1794658	0.022865249	0.18085387	0.19720888	0.77061945	0.33198017	0.088235244	0.2982019	0.22178479	0.37819955	0.54216486	0.16381815	0.0091459155	0.85414255	0.14926422	0.8296983	0.1361108	0.15296376	0.38125858	0.9868977	0.6953887	0.23886193	0.37268016	0.53840417	0.28944388	0.32811898	0.045424726	0.07692004	0.26987433	0.50490594	0.6230734	0.031321466	0.31477717	0.16380927	0.9731472	0.96621025	0.22536701	0.7924728	0.021480551	0.5625495	0.8260995	0.09688361	0.038060363	0.66568357	0.83265996	0.8044275	0.37093562	0.9549323	0.76553535	0.86722964	0.4565359	0.6954864	0.07057094	0.10375541	0.20187467	0.7714378	0.22418933	0.07809224	0.83267504	0.32095087	0.055782504	0.82653624	0.4194795	0.10516884	0.600009	0.6770545	0.14674258	0.96045554	0.34320402	0.9048993	0.681382	0.65121216	0.24186106	0.7165745	0.7573239	0.3368303	0.87892437	0.6978177	0.57589746	0.52768797	0.9894074	0.19320828	0.24192736	0.47314665	0.6259912	0.048558675	0.49058208	0.090585455	0.7218207	0.5736369	0.03942818	0.7335186	0.9354998	0.6859058	0.55762005	0.81426674	0.099173136	0.15278259	0.8650444	0.25792262	0.5406768	0.70804024	0.6822377	0.35034513	0.21157412	0.99350077	0.70666116	0.6532358	0.6279924	0.37834805	0.89595914	0.12761852	0.9079919	0.4356486	0.92587996	0.46925688	0.39869988	0.7001303	0.2125482	0.6967262	0.91358626	0.047975723	0.916952	0.18074591	0.9823908	0.87701845	0.3401373	0.09984936	0.31664452	0.27399665	0.34422004	0.48857996	0.2119685	0.79655993	0.25194958	0.61398864	0.31369063	0.85763675	0.721537	0.69073975	0.94685364	0.72399914	0.1847449	0.0033930435	0.9695012	0.67133385	0.7977212	0.07239137	0.791106	0.014897055	0.65684485	0.17008251	0.8294936	0.05056619
0.13819471	0.4193649	0.75643474	0.23083863	0.2998201	0.9227947	0.15630528	0.738169	0.9423978	0.5749603	0.022263153	0.8832381	0.0052777985	0.8368151	0.7619882	0.516122	0.0402221	0.6429596	0.17519914	0.56186014	0.7750845	0.688621	0.49073082	0.7779771	0.20101489	0.22639716	0.16024588	0.8713328	0.19123311	0.17403749	0.71638787	0.27287835	0.97863764	0.6737593	0.9580214	0.9583459	0.23426798	0.3009035	0.9186632	0.95889205	0.42158177	0.61007595	0.5335355	0.84445983	0.63571614	0.16040881	0.72362226	0.522149	0.94628817	0.81862426	0.07298628	0.12824196	0.09093451	0.27079377	0.54875845	0.855106	0.6400668	0.85814154	0.6604434	0.83149797	0.51566386	0.45036802	0.56638426	0.5280492	0.79755706	0.6235032	0.4274315	0.04524744	0.10249516	0.100601666	0.40551662	0.25255746	0.5363646	0.7595212	0.883983	0.9174494	0.03676836	0.055391733	0.21714486	0.04986707	0.21231274	0.21887681	0.019013409	0.1892637	0.2019407	0.75602967	0.46262756	0.52437043	0.44131252	0.37684193	0.58987623	0.083883606	0.791401	0.87650996	0.7657098	0.1386423	0.30332792	0.4234557	0.45260394	0.29006556	0.6918265	0.19084096	0.0919756	0.3024493	0.04894569	0.7286812	0.19093835	0.56237936	0.9617631	0.71179616	0.47695443	0.8229105	0.74427485	0.74662083	0.12497749	0.91701305	0.22505625	0.84428114	0.2395645	0.37100878	0.1110431	0.3368694	0.06695219	0.30855313	0.52811843	0.60547173	0.65818805	0.8286372	0.51161635	0.78487325	0.80155694	0.914108	0.10953299	0.06821527	0.8392404	0.9479726	0.9920338	0.9233964	0.25561166	0.30123636	0.3700401	0.7816888	0.62214017	0.83772236	0.2521365	0.56408226	0.34034476	0.9894222	0.74025035	0.32533795	0.58628327	0.24012493	0.88427013	0.16464506	0.4244791	0.10088872	0.19037333	0.9559048	0.2709595	0.58659744	0.7669798	0.53885484	0.3503303	0.77567244	0.021004036	0.6885087	0.314403	0.09894516	0.5139925	0.4017917	0.6873466	0.64946496	0.11668177	0.14665727	0.3769184	0.8390796	0.7332658	0.35351896	0.69459736	0.022663701	0.9538476	0.9852444	0.56383675	0.665868	0.96467006	0.06500112	0.7178539	0.16043548	0.9691775	0.9648851	0.9863725	0.7329862	0.8302122	0.030330919	0.28762063	0.94656533	0.071922734	0.059638496	0.4957978	0.72038347
0.13605751	0.1564636	0.14021	0.13320407	0.74421537	0.5817659	0.785665	0.5851613	0.101020336	0.08994958	0.36905938	0.7855607	0.034759734	0.47469267	0.22056456	0.3288123	0.9903171	0.8772005	0.30350658	0.03366179	0.94052553	0.8744799	0.87808925	0.93596673	0.77814406	0.29528302	0.40852493	0.802792	0.32627177	0.7429865	0.08059814	0.90983623	0.004517928	0.6176878	0.71538675	0.95578474	0.40278774	0.07288268	0.62258834	0.27883837	0.7544669	0.62526304	0.6838555	0.122713305	0.012347988	0.47653764	0.7253774	0.7772935	0.1411858	0.6022833	0.67267716	0.5430494	0.30537382	0.9866046	0.082016975	0.9286873	0.91695464	0.82898533	0.12415157	0.07325376	0.61297554	0.5334955	0.48296073	0.29418492	0.044774532	0.9368713	0.25401598	0.1981662	0.11418992	0.19747816	0.038677443	0.67451704	0.14998037	0.97855574	0.39222687	0.92065805	0.9511733	0.6257306	0.014037707	0.8478283	0.03440848	0.10100666	0.024817985	0.81522787	0.01831983	0.5213659	0.05193811	0.98482114	0.4986109	0.73555136	0.7084293	0.9136084	0.6336067	0.18041945	0.7173307	0.9464934	0.1803733	0.46651262	0.88431686	0.39873776	0.0067550214	0.7271758	0.95379484	0.44826558	0.78871566	0.28291303	0.07693936	0.15557462	0.31202093	0.8065548	0.103920184	0.3227903	0.16251117	0.9806049	0.5143663	0.13388272	0.8852459	0.97087526	0.12367915	0.98476845	0.46400735	0.62533045	0.40806314	0.8788482	0.5334747	0.47093683	0.9598581	0.2721843	0.042642646	0.70273477	0.7985042	0.38457724	0.086020164	0.42290968	0.061078273	0.05408843	0.19803871	0.5851028	0.056053903	0.73053473	0.24232517	0.5748901	0.733401	0.752219	0.7893768	0.5311977	0.16768794	0.11259574	0.79507506	0.8652191	0.803068	0.91395247	0.82777786	0.08223307	0.03804796	0.903248	0.029341068	0.64897424	0.96328026	0.25620311	0.86876273	0.8417237	0.2005849	0.41391796	0.05241091	0.45539704	0.31964192	0.05740629	0.80583537	0.7159213	0.8491961	0.030870117	0.16273762	0.7577006	0.7451431	0.07945773	0.6439139	0.062339775	0.3238428	0.5240126	0.9826981	0.59809756	0.7468155	0.11738211	0.7905976	0.27147585	0.22918186	0.12941505	0.098584585	0.027662888	0.9392886	0.4914276	0.88646096	0.31263486	0.524854	0.46906996	0.6211755	0.7047873	0.86791044	0.2629368
0.78211397	0.09538592	0.50261426	0.24889868	0.36772162	0.013914622	0.09131142	0.039991487	0.14194159	0.51447767	0.9015359	0.1897373	0.9088608	0.2742641	0.066137224	0.57484835	0.86875564	0.66350543	0.8059647	0.711091	0.18917514	0.29656544	0.617789	0.3156146	0.8135749	0.8414607	0.87295103	0.01309879	0.59280795	0.84181476	0.06499321	0.79936236	0.03170369	0.93228436	0.17331253	0.032330785	0.62030756	0.7385401	0.33716682	0.20841013	0.9616402	0.74252945	0.29594648	0.024716534	0.84004945	0.5360956	0.48209444	0.5043552	0.043495912	0.65532076	0.85415816	0.9860302	0.9080409	0.7128738	0.6282682	0.4692303	0.78726745	0.39805013	0.7667848	0.16724208	0.7499275	0.88742775	0.35657778	0.8508954	0.76393735	0.75261784	0.68623036	0.9489829	0.2589439	0.65470076	0.6805066	0.94114655	0.49035764	0.43517563	0.23336464	0.4121926	0.9436669	0.78047407	0.48594287	0.806518	0.52695215	0.085140705	0.34608412	0.7885648	0.91427356	0.7617599	0.88443685	0.31951725	0.8398067	0.47469208	0.08132866	0.9123815	0.37383822	0.44580224	0.3911608	0.95147705	0.2929218	0.8921514	0.8218662	0.40370464	0.74643314	0.9274082	0.9195887	0.9715551	0.9192683	0.40882593	0.8434372	0.335367	0.007643309	0.06327447	0.35036168	0.33262113	0.59822404	0.5863268	0.3831978	0.03353727	0.8856933	0.23963654	0.22830546	0.3091913	0.90527266	0.79444677	0.84759575	0.81116354	0.9135337	0.795362	0.59591657	0.26955205	0.8356244	0.67594653	0.43778035	0.29791313	0.6299322	0.81869906	0.04313814	0.1172526	0.020056095	0.40410924	0.7573508	0.021249639	0.06708776	0.77214277	0.7174033	0.7089531	0.62854826	0.4506856	0.90898603	0.08018013	0.3193047	0.8242867	0.8049424	0.75991696	0.33796677	0.89123607	0.35439047	0.73531306	0.7942707	0.22492133	0.3872449	0.8705409	0.92017114	0.6021043	0.5953519	0.25259924	0.6421437	0.06668543	0.5289279	0.9721898	0.39859292	0.6728335	0.1213333	0.55125433	0.6074155	0.8815024	0.9410327	0.105322145	0.4515782	0.29094154	0.18490312	0.863468	0.01773674	0.0028594735	0.9104566	0.02414342	0.050557677	0.5227164	0.13562109	0.3354453	0.09076433	0.035101198	0.91149163	0.041966166	0.019231072	0.82891405	0.08030496	0.73220104	0.63304424	0.43300024	0.19669904	0.1612865
0.625799	0.60943466	0.69715875	0.2689996	0.5659754	0.558773	0.66552705	0.78502375	0.89677227	0.8419189	0.6854938	0.75908315	0.039222885	0.67387396	0.71237934	0.7699055	0.3893044	0.43308344	0.84778935	0.10412616	0.55439764	0.9099908	0.55657905	0.9696042	0.43701872	0.32772845	0.010527944	0.9062215	0.007613594	0.25391254	0.35428384	0.18229592	0.9118766	0.09106019	0.9663762	0.91913486	0.3717945	0.095475666	0.90982896	0.8424453	0.7148619	0.085844606	0.30199417	0.8793747	0.54726267	0.25367418	0.7463608	0.9359667	0.6139146	0.60963374	0.3620432	0.01199546	0.1583837	0.9615921	0.77111584	0.97987664	0.6940944	0.31798336	0.20146678	0.9043527	0.9645143	0.14036195	0.9525689	0.37996563	0.27950355	0.18637104	0.27525413	0.014077335	0.164329	0.2244753	0.8001497	0.27557915	0.048458733	0.6939371	0.7804645	0.7853996	0.040861543	0.7070283	0.19465403	0.025737802	0.53692496	0.32138222	0.051977586	0.13724424	0.53141767	0.6817899	0.045023017	0.7727	0.271084	0.7514016	0.57154137	0.047544666	0.75738496	0.7259998	0.13544233	0.14438048	0.37030402	0.73455364	0.90624595	0.90403885	0.4855261	0.08448075	0.9503614	0.59153795	0.013044294	0.47592473	0.24876435	0.32492644	0.7040494	0.841275	0.09492002	0.3610341	0.12829131	0.49501678	0.8641767	0.43236828	0.062321816	0.97186583	0.91130066	0.24558438	0.80517197	0.7894553	0.041281726	0.5536003	0.67607135	0.9145737	0.7054303	0.6381908	0.65199894	0.45937002	0.9397985	0.9599092	0.14077476	0.19272834	0.938663	0.8629413	0.9280504	0.9051386	0.25800774	0.69995123	0.48216605	0.60678494	0.90193164	0.659639	0.29307282	0.90495557	0.3705887	0.9507621	0.33056977	0.34765217	0.48987877	0.8848058	0.6962816	0.83979386	0.48067296	0.047176417	0.32657865	0.5797016	0.40978187	0.1438699	0.5161744	0.59062225	0.27055225	0.4454722	0.022613583	0.90626323	0.86267185	0.031107904	0.29020375	0.2590508	0.2991842	0.26113322	0.20016538	0.8736336	0.44414255	0.7764346	0.07162283	0.63750714	0.28054446	0.25080326	0.9468406	0.9431691	0.41197422	0.045361873	0.93535495	0.6625706	0.1334288	0.90250915	0.95086706	0.27235502	0.9920181	0.930069	0.5224607	0.0023170589	0.8508083	0.93344396	0.080279894	0.66051704	0.5014429	0.9294314
0.05791779	0.65543634	0.2748835	0.18052258	0.7767851	0.055914816	0.21558106	0.46965793	0.75287515	0.4644989	0.4916223	0.71941483	0.58806515	0.9412115	0.77648956	0.4987231	0.9927981	0.64786685	0.7721442	0.91016304	0.6580215	0.42740583	0.080198355	0.6495555	0.8566425	0.24410291	0.5507417	0.007178727	0.03860904	0.6778683	0.011252107	0.2522098	0.055429667	0.87420875	0.9854585	0.4590188	0.27644283	0.037139975	0.5454038	0.5810621	0.51659465	0.32663587	0.30765617	0.36478892	0.8458856	0.106316976	0.9872867	0.497064	0.19427752	0.52988505	0.9848038	0.9321287	0.43944696	0.90938437	0.90366834	0.7331785	0.72129303	0.12961492	0.8481048	0.1375515	0.7682389	0.30911022	0.8007181	0.20454212	0.9419625	0.96339226	0.08419669	0.24380016	0.122091815	0.9181639	0.30375144	0.81983286	0.031336978	0.48316053	0.107452326	0.78965306	0.9608034	0.981565	0.9502123	0.16379942	0.33460698	0.0706075	0.5672954	0.40390846	0.94613075	0.8661551	0.7921972	0.4598116	0.12644368	0.9077493	0.08907645	0.7110559	0.6199621	0.9299357	0.1247006	0.3015211	0.15260358	0.8895428	0.8962772	0.47217095	0.96279526	0.21273738	0.7031164	0.4021149	0.92933667	0.8841586	0.09616737	0.24454738	0.082881555	0.3604923	0.59243387	0.09851803	0.1253293	0.15630654	0.9775397	0.8309599	0.8050303	0.8332478	0.12233488	0.8124508	0.8257097	0.5177192	0.23116617	0.052189942	0.9093883	0.7950647	0.13288783	0.021851283	0.40913728	0.925754	0.85822386	0.7938294	0.5044492	0.67069453	0.020655299	0.17190292	0.4778212	0.9040778	0.75637925	0.02715803	0.018516151	0.17290099	0.022052953	0.2588639	0.6417471	0.725654	0.6969159	0.09142507	0.97735274	0.6133952	0.032529116	0.5017661	0.26902518	0.77604926	0.27204305	0.37482333	0.5021868	0.31206086	0.0587476	0.94365275	0.9491069	0.083360836	0.6159409	0.9881388	0.6034976	0.49367574	0.95446616	0.90794456	0.43105894	0.3597672	0.15109527	0.281561	0.08086793	0.2104684	0.058080144	0.38064152	0.67640513	0.6993934	0.81335986	0.84011817	0.5440944	0.16870691	0.91157633	0.55728525	0.43294105	0.9559873	0.17245743	0.58921355	0.93129	0.10723632	0.94450474	0.12501737	0.12791418	0.13400723	0.83342224	0.93618494	0.7273177	0.24585332	0.13987875	0.49913877
0.1920773	0.47702307	0.39003986	0.67374474	0.85576046	0.13520564	0.44869715	0.9897954	0.011758222	0.15342553	0.7050046	0.6539939	0.02008926	0.7469829	0.83067596	0.7447933	0.6005116	0.26623735	0.6614263	0.047906313	0.10052238	0.1462542	0.116964996	0.50783694	0.26125145	0.7542732	0.8164931	0.19914767	0.11001612	0.1952841	0.4615817	0.50464416	0.045504287	0.3452089	0.46920052	0.97338814	0.86350435	0.021132203	0.911839	0.22213864	0.9958816	0.107635334	0.5471483	0.24352168	0.8094474	0.32927874	0.8448542	0.29635644	0.033174563	0.28028443	0.89330477	0.09381023	0.3472337	0.6675895	0.36104643	0.68619734	0.06581462	0.22309653	0.49037218	0.75674164	0.11530066	0.6018871	0.42734534	0.43939155	0.62991375	0.6752963	0.40002522	0.123255864	0.07736368	0.60613984	0.33194995	0.5038352	0.44591412	0.012996809	0.82840866	0.76189244	0.2494467	0.3648399	0.416127	0.108139545	0.78602594	0.07324343	0.6576463	0.75795954	0.030377997	0.6052501	0.5581879	0.5858156	0.42717054	0.90259105	0.98251104	0.7152884	0.7667876	0.66037834	0.13692424	0.955472	0.30170792	0.99442333	0.6454539	0.68771666	0.28030258	0.84545726	0.23289675	0.75498956	0.8678184	0.06406835	0.80935794	0.89695925	0.103582814	0.8660305	0.850375	0.6424091	0.5455906	0.9183529	0.17661387	0.552774	0.4761295	0.9740984	0.9080719	0.69109833	0.6166359	0.8188738	0.6559904	0.59617805	0.10683786	0.75660324	0.29463843	0.24435261	0.15063962	0.20702906	0.7073407	0.5154361	0.09220135	0.61494255	0.07883105	0.6340727	0.4983041	0.03254646	0.44732636	0.21413866	0.94632304	0.09794305	0.13265955	0.21662207	0.81599337	0.9492507	0.083637655	0.61488056	0.91748506	0.5161378	0.13760528	0.9843383	0.21462312	0.20563895	0.07291294	0.96916056	0.11658574	0.10840458	0.93177354	0.16872156	0.657745	0.12788956	0.13555825	0.3669198	0.14078657	0.902832	0.95703626	0.8964585	0.45298043	0.5955524	0.80686396	0.7306858	0.3020246	0.15983795	0.055241726	0.26317626	0.15225443	0.39435613	0.7560172	0.7080357	0.9043324	0.007813142	0.68829143	0.16080432	0.6231508	0.45512488	0.97941744	0.8959514	0.98837024	0.052610125	0.9965335	0.8324611	0.6202115	0.22085877	0.21402298	0.8937239	0.8223393	0.047538858	0.51976615	0.43635803
0.9199206	0.72944075	0.55106664	0.5757992	0.5370906	0.07277353	0.13441907	0.20688537	0.011641396	0.97761506	0.18634127	0.47241685	0.9408467	0.22729199	0.6918316	0.9070393	0.6883429	0.54870486	0.1601229	0.16471401	0.8117674	0.6929123	0.2323195	0.15846108	0.17610568	0.93472075	0.821973	0.53505963	0.6422498	0.31845534	0.8468969	0.19529279	0.033942003	0.5488809	0.12569615	0.058714688	0.85736597	0.38502678	0.8706567	0.82599646	0.9462205	0.5971279	0.61599785	0.2020374	0.026859408	0.4033671	0.5403783	0.010541241	0.20016135	0.16382742	0.19812094	0.9789351	0.86432624	0.082602374	0.031299863	0.11149707	0.31677985	0.9651634	0.08341269	0.8999084	0.064791664	0.10524293	0.12697366	0.3920795	0.35302973	0.93247724	0.9215821	0.5057049	0.31590083	0.51232505	0.47159642	0.38664794	0.9255405	0.20285554	0.4145434	0.8752783	0.050698064	0.5114754	0.50601447	0.8747124	0.91086143	0.83514965	0.73617786	0.87866527	0.75441146	0.9613748	0.42013824	0.11873989	0.3709192	0.3445237	0.23051487	0.5745945	0.7729546	0.6516142	0.6751527	0.07212474	0.7967665	0.8076198	0.43121976	0.02949669	0.3558161	0.92777896	0.15118176	0.82219666	0.50323	0.026138918	0.57665175	0.06819712	0.54216105	0.9796616	0.91898054	0.856587	0.6776996	0.74502903	0.034622192	0.6676877	0.18914501	0.6506452	0.35002434	0.51974535	0.55811644	0.3183587	0.955969	0.06794069	0.045717083	0.2911826	0.645234	0.6578859	0.0814205	0.38395905	0.022376716	0.12567386	0.033604648	0.059820287	0.8897558	0.51045245	0.4258376	0.3781934	0.267982	0.9608842	0.76514405	0.038329367	0.331658	0.53206813	0.93879646	0.054548893	0.8544004	0.4066842	0.99103904	0.7425574	0.7785422	0.88934267	0.1368528	0.83114314	0.32388094	0.95556253	0.96403795	0.48880303	0.06788655	0.08484105	0.78991276	0.044632748	0.04174057	0.5916539	0.25795713	0.2338619	0.2700037	0.34897032	0.94193023	0.5336522	0.25912994	0.96877563	0.88698983	0.154943	0.09670577	0.319742	0.26801434	0.8012056	0.1851575	0.31698418	0.5613994	0.14039315	0.88883716	0.9227191	0.62540025	0.09094777	0.026357658	0.44844455	0.79929614	0.15029332	0.2663668	0.8462401	0.88700736	0.07707427	0.17347024	0.9720013	0.8854943	0.25992787	0.6836869	0.5454572
0.8629206	0.36364296	0.19205536	0.34826645	0.06924808	0.13084017	0.46646005	0.47310728	0.08149162	0.92823786	0.36526102	0.53084296	0.3747712	0.4189144	0.3503265	0.883986	0.9361273	0.5424686	0.08012387	0.12353701	0.56122595	0.19295953	0.3428662	0.94634134	0.6369413	0.12998678	0.9178888	0.1003262	0.28837717	0.81657004	0.16322316	0.8746302	0.05795969	0.5711042	0.7232106	0.06412795	0.48411527	0.6284294	0.15300989	0.15092562	0.49346972	0.13981597	0.31440905	0.79743636	0.5252187	0.25646478	0.28434512	0.11058848	0.13522919	0.18287405	0.05253985	0.03909063	0.12841262	0.9867454	0.9411688	0.9687778	0.18304434	0.74999774	0.6026677	0.980976	0.4284178	0.5209923	0.64151406	0.11122103	0.5511084	0.33733028	0.8086896	0.9774113	0.8200445	0.14992675	0.9789094	0.088107966	0.042911958	0.08319675	0.6284336	0.38949668	0.3059915	0.0077773603	0.10280938	0.2330772	0.3444035	0.6687494	0.024951037	0.07151156	0.21664521	0.97252506	0.5439478	0.72314507	0.1546729	0.031961195	0.39761811	0.93732744	0.21328424	0.7692062	0.35177678	0.82252383	0.40708804	0.37233734	0.12745127	0.9365467	0.9842166	0.045480255	0.43961865	0.97948325	0.22806117	0.14352848	0.5167095	0.4727545	0.30310792	0.8198438	0.011020273	0.35121518	0.10266842	0.17059286	0.022490764	0.1735188	0.40594065	0.27558637	0.6621697	0.36422256	0.21695343	0.90256125	0.4764804	0.89115065	0.7535049	0.25809142	0.8229179	0.13698964	0.61066	0.50406176	0.9604504	0.36619422	0.9778793	0.42664734	0.3179261	0.74943024	0.6583271	0.9622369	0.024575584	0.20710397	0.933376	0.40427026	0.91909885	0.9082493	0.84401774	0.3440935	0.9793877	0.107037045	0.16399595	0.37873042	0.21901152	0.21750751	0.8738596	0.04807437	0.19569542	0.9038654	0.31295687	0.030447982	0.77289104	0.52296454	0.36931133	0.39958173	0.79311657	0.25064486	0.86785585	0.6854891	0.23999295	0.45802835	0.0063555944	0.15018906	0.59746724	0.6700011	0.27866086	0.24575986	0.9374339	0.8049851	0.04700021	0.39372528	0.9131106	0.76389515	0.10627719	0.15514706	0.3400545	0.30691847	0.20371777	0.80038905	0.9076665	0.16994536	0.7477417	0.047488958	0.11311678	0.19600634	0.32981175	0.96202785	0.14402726	0.96486485	0.19781451	0.9615871	0.33848748	0.22795603
