0.8491762	0.85957056	0.9295602	0.75447524	0.2827993	0.14350381	0.5781209	0.33245414	0.5537443	0.5336162	0.64421815	0.48610404	0.42047378	0.7586297	0.9092259	0.8465051	0.25188923	0.079378076	0.11067468	0.26418087	0.79780203	0.99135756	0.32887265	0.89481586	0.9750208	0.060264662	0.14295006	0.7040821	0.2299305	0.7296923	0.020097794	0.66850954	0.9125776	0.27046207	0.016425058	0.11221472	0.23816556	0.3347658	0.9787134	0.4595939	0.0068386947	0.8675617	0.45074028	0.17917918	0.72295475	0.8317229	0.7440517	0.5428399	0.99415064	0.56746185	0.18414555	0.43703794	0.5878808	0.94859415	0.1783917	0.33691126	0.8031307	0.82680297	0.29672998	0.09804763	0.29933867	0.2564155	0.6360987	0.10941683	0.590896	0.19709438	0.1457102	0.18516345	0.7877175	0.13748844	0.6549195	0.7291281	0.021714663	0.722267	0.898705	0.40949363	0.5449881	0.9571076	0.7674363	0.6331	0.9834811	0.94695914	0.7710795	0.2672947	0.12579939	0.3846157	0.33216888	0.43299186	0.2891903	0.55914676	0.22508751	0.62347287	0.12716417	0.68781847	0.8709306	0.43575162	0.79842865	0.98205686	0.018859116	0.52718824	0.526291	0.87847173	0.032864537	0.023017688	0.9849718	0.80207074	0.4586481	0.33968595	0.09196965	0.58539927	0.7980765	0.28689265	0.9631907	0.9833768	0.033166207	0.28473052	0.29740623	0.60859156	0.914023	0.21011516	0.082617454	0.4076837	0.09829174	0.7326003	0.47199008	0.90063995	0.06934363	0.9658252	0.077443086	0.10816124	0.2716038	0.91940576	0.7953295	0.7800971	0.053719815	0.33550516	0.08900112	0.7247288	0.07160028	0.8334702	0.025021711	0.53861815	0.7503309	0.35649294	0.04493072	0.05372628	0.9503825	0.9391563	0.13825229	0.3508108	0.029523984	0.31385136	0.07176371	0.037435852	0.067817524	0.01669191	0.54191065	0.6964921	0.7408642	0.044434924	0.84286577	0.25349113	0.43694144	0.14183408	0.09890442	0.46683937	0.63524175	0.8376883	0.9852077	0.86483383	0.50661194	0.21202275	0.040113393	0.6118834	0.76791793	0.20492308	0.96462494	0.04327006	0.77847254	0.46032253	0.83417743	0.87539536	0.43102023	0.44917908	0.37942246	0.8714602	0.45674044	0.9376789	0.30790976	0.7088737	0.9301587	0.15660235	0.7846825	0.36538273	0.3924027	0.06752657	0.14159471	0.02932403	0.2768178	0.49408504
0.93700284	0.43175393	0.4798017	0.6617583	0.22235735	0.047264203	0.88339055	0.3103884	0.9465125	0.39268208	0.014178237	0.5764387	0.31467333	0.06863311	0.95198935	0.6467036	0.5948689	0.4798426	0.26092502	0.29036868	0.4021596	0.21534613	0.21226247	0.7259624	0.8631194	0.28067425	0.7873332	0.49777165	0.07860331	0.050787166	0.047416054	0.9361135	0.0607027	0.024718901	0.9465065	0.77839	0.3631706	0.6832634	0.35669202	0.48024726	0.8097244	0.07293166	0.6213683	0.8767499	0.42352822	0.22726832	0.5002702	0.8550273	0.6486274	0.7430741	0.24631216	0.09632579	0.9650033	0.2752309	0.19252042	0.013503204	0.49159265	0.77975625	0.20004891	0.04423215	0.0035623056	0.2640049	0.98222214	0.071769424	0.46818385	0.35961446	0.65956277	0.25250608	0.49438965	0.63467824	0.21525021	0.7116199	0.4796403	0.47058406	0.71885717	0.067442834	0.8708275	0.94828117	0.9513241	0.44138998	0.21646135	0.8265461	0.9244469	0.43271506	0.95255315	0.9725871	0.10050959	0.43280232	0.085636735	0.6807761	0.5623619	0.7466921	0.051449593	0.027332915	0.3119213	0.1198165	0.57062525	0.3181941	0.9234964	0.017420892	0.60248554	0.79526997	0.1330343	0.9690417	0.64540964	0.0415071	0.57561874	0.03139511	0.55861664	0.9617305	0.9192048	0.46344596	0.060026776	0.12373331	0.735733	0.943555	0.94259363	0.20026569	0.4035433	0.85056597	0.5191973	0.82311773	0.14243682	0.97235197	0.1289082	0.2448211	0.8603689	0.3671528	0.15616098	0.18571131	0.85000473	0.33409423	0.18732825	0.032379407	0.10122826	0.78537065	0.20313387	0.48433074	0.45095995	0.7229983	0.8567386	0.13526377	0.81794226	0.05927028	0.85569495	0.9667122	0.09498792	0.73251057	0.6348596	0.81671596	0.7156766	0.36783174	0.051699392	0.10894063	0.78907603	0.7539784	0.05648265	0.6357524	0.10862277	0.39945891	0.03686142	0.49489534	0.3755173	0.94966024	0.23163253	0.3542342	0.4515416	0.9174689	0.16799206	0.5716495	0.5490099	0.009249939	0.030733915	0.9912866	0.8983194	0.1410802	0.6767373	0.5242083	0.6574335	0.04555479	0.86373645	0.3937905	0.76216817	0.795889	0.962868	0.8731805	0.056649085	0.8835121	0.19638914	0.81011754	0.5569592	0.3671747	0.18128684	0.4293268	0.17292233	0.9082185	0.06210745	0.7311159	0.98280275	0.15075737
0.73065335	0.0134907225	0.91048586	0.700596	0.5736726	0.44872043	0.9313063	0.64475924	0.114910245	0.2939689	0.9716123	0.9792369	0.26891303	0.6692824	0.18585731	0.21219932	0.23222198	0.40361443	0.1647171	0.07804026	0.80498976	0.28764525	0.12650259	0.20577201	0.94953865	0.6631379	0.21600969	0.60268307	0.19004348	0.87583524	0.97510904	0.19489935	0.664409	0.049666792	0.8874685	0.6061172	0.44659513	0.80659306	0.27919337	0.308964	0.6735678	0.38809767	0.8396443	0.76874685	0.41394654	0.6838856	0.32785323	0.77554417	0.1703962	0.53573525	0.948229	0.45348963	0.97868586	0.9831899	0.41012385	0.02577556	0.09459503	0.19845088	0.561564	0.13226806	0.6888637	0.59585947	0.3770659	0.21775667	0.27339357	0.2543525	0.4471116	0.97523886	0.6082286	0.53038543	0.7809157	0.8825658	0.99834704	0.86659235	0.2194601	0.6216592	0.5226957	0.28320014	0.06853609	0.5549188	0.28387555	0.050911114	0.74163115	0.62830836	0.7380354	0.82444525	0.026514217	0.8422279	0.8459274	0.42958212	0.10702026	0.23000343	0.6695465	0.45387864	0.32411444	0.01086008	0.72266924	0.024126353	0.42797697	0.12459953	0.8618964	0.4389849	0.26386166	0.71222496	0.1330505	0.97551984	0.17793237	0.47001866	0.31290597	0.17516504	0.2614653	0.68029445	0.081522085	0.9475644	0.23538911	0.14479017	0.36422002	0.9840388	0.9419235	0.12391747	0.95922816	0.72272784	0.4613296	0.5194388	0.764915	0.22563586	0.78283656	0.052426744	0.94012016	0.25182843	0.9198878	0.61905813	0.81220335	0.7294649	0.47081235	0.20958063	0.7364899	0.12970893	0.30451384	0.24233258	0.8359289	0.09876388	0.9245824	0.9208165	0.66191065	0.7199897	0.18229836	0.06224688	0.9739479	0.7316395	0.6214739	0.63812715	0.6076447	0.5647319	0.020338386	0.04862235	0.96990746	0.70043576	0.6389209	0.9808735	0.42135683	0.6610355	0.9587662	0.15807293	0.6971842	0.6239828	0.5775489	0.4213824	0.79480535	0.037649423	0.96472704	0.8917635	0.96940386	0.08895921	0.3587826	0.8907838	0.13747016	0.52391505	0.21418232	0.31890363	0.5031641	0.7607499	0.8791752	0.111026846	0.08490556	0.22731045	0.3650028	0.475386	0.3754588	0.00520919	0.9360354	0.48794472	0.14800957	0.33443934	0.7435564	0.19139242	0.66669154	0.94217217	0.8499845	0.770953
0.5505523	0.4876389	0.2891932	0.74111295	0.8662486	0.5801448	0.004643732	0.042327814	0.8717633	0.58531576	0.08227322	0.093452185	0.6667146	0.5402171	0.23550163	0.9407609	0.615873	0.6295634	0.07443594	0.08226046	0.9599101	0.35971224	0.32824558	0.30445403	0.70185703	0.12121386	0.8148008	0.52218103	0.477634	0.57975703	0.28903335	0.051370714	0.07330385	0.96325445	0.36928067	0.94939464	0.7032708	0.39176425	0.26403478	0.61227703	0.11614313	0.9604571	0.32557005	0.911004	0.8003877	0.22761443	0.024749367	0.69128656	0.8212859	0.10585607	0.8877579	0.61549777	0.55579954	0.78652644	0.3929796	0.8499521	0.9899522	0.14806849	0.09654538	0.9282841	0.29827335	0.49429134	0.7597742	0.33650827	0.78569233	0.84971493	0.36184064	0.32069564	0.06608413	0.053669512	0.14950016	0.13791563	0.07174926	0.21927848	0.72549635	0.12782986	0.2810325	0.97495383	0.96738493	0.10763975	0.19103138	0.91696537	0.3673625	0.9525673	0.77849376	0.9102213	0.007858346	0.10254537	0.17034748	0.6362236	0.30547616	0.9374218	0.029636009	0.29893243	0.08933103	0.091585495	0.0073557287	0.8024422	0.81151116	0.4182206	0.6173851	0.36595577	0.10228888	0.42621395	0.99136114	0.23339657	0.27272764	0.90417945	0.90419996	0.5911875	0.020673206	0.63718706	0.76326513	0.070735715	0.83167547	0.73945856	0.75872695	0.7840361	0.4585582	0.4164719	0.21195395	0.61168724	0.94560844	0.31873938	0.09136103	0.8896732	0.5276167	0.9881709	0.15531991	0.34867927	0.106650196	0.44448063	0.16182339	0.84607464	0.12001403	0.38254452	0.005311621	0.935433	0.4129026	0.947071	0.40621236	0.70539606	0.53511226	0.45253453	0.7709528	0.39849514	0.32631317	0.5493934	0.17040505	0.740683	0.46378416	0.63792455	0.24104975	0.69311726	0.09007647	0.7999782	0.31883466	0.9957133	0.08439048	0.3119161	0.88407373	0.3605814	0.08649174	0.31504035	0.84943575	0.3407717	0.7466406	0.93262136	0.7972491	0.86730206	0.42443612	0.18896464	0.7048037	0.44804734	0.59203476	0.2267789	0.17151035	0.46391913	0.25627664	0.49893686	0.35710353	0.15379025	0.16251534	0.23834541	0.6833739	0.6610177	0.31187153	0.9820437	0.20849492	0.88385767	0.05673122	0.44631672	0.8481759	0.4387338	0.011703242	0.35115418	0.50073534	0.08018052	0.09824265	0.93881476
0.6149093	0.06921375	0.9038169	0.41205773	0.041567758	0.94966894	0.6282019	0.23710105	0.07983433	0.48386508	0.31271785	0.42664286	0.051175643	0.9451951	0.0032560923	0.3079186	0.05622495	0.98745495	0.30079368	0.27436602	0.011495885	0.6342475	0.8946081	0.9335506	0.22611158	0.33354652	0.19591463	0.2977538	0.09251938	0.4108612	0.40857106	0.762357	0.69221336	0.15394619	0.68913203	0.87448865	0.53934824	0.29136568	0.9477813	0.36386332	0.43351865	0.12645718	0.4473088	0.53061736	0.28272888	0.055149276	0.71389383	0.043451592	0.48597902	0.5841493	0.09452306	0.58773434	0.8575439	0.6504852	0.18792772	0.13579015	0.005522546	0.5519032	0.77447647	0.45193976	0.26159552	0.84516823	0.84440154	0.08960493	0.34158492	0.10142254	0.5203693	0.33470333	0.84865904	0.796322	0.9195293	0.9927544	0.4376313	0.11111711	0.21649444	0.8374473	0.87412816	0.27312335	0.1811093	0.89006394	0.13586332	0.594444	0.5349657	0.042598847	0.1434121	0.05419693	0.83544195	0.6405544	0.7491354	0.14859112	0.73010665	0.8288069	0.3153544	0.81249976	0.9460041	0.9108635	0.25901785	0.6080466	0.5618305	0.7612065	0.30555958	0.7412371	0.9270856	0.6899092	0.37109962	0.077544324	0.77642465	0.6362595	0.85062593	0.32558692	0.8132768	0.7430991	0.86304384	0.7798349	0.84265906	0.013181417	0.11040501	0.9269919	0.94813263	0.8023029	0.76465803	0.5944495	0.8728408	0.5527708	0.75454676	0.1034023	0.008887491	0.9858643	0.06901152	0.6135639	0.33391237	0.9714993	0.9887964	0.6849754	0.083558016	0.94286484	0.8662531	0.2702949	0.634518	0.15934284	0.88863134	0.79842824	0.50831944	0.69623077	0.05945619	0.53220665	0.2806703	0.95700437	0.10151469	0.08158577	0.23342778	0.63763905	0.5929766	0.12643789	0.8935476	0.71558434	0.1468436	0.6999903	0.35859135	0.5839959	0.011723643	0.99067837	0.46265382	0.26940042	0.07411622	0.66597587	0.546229	0.18535155	0.9198498	0.0119253555	0.5568014	0.84859145	0.8775715	0.69303054	0.023395678	0.83201253	0.8538951	0.33348623	0.6423165	0.17455567	0.5549861	0.01569122	0.5061507	0.849064	0.63469523	0.12894101	0.016079705	0.09914336	0.9730523	0.19905463	0.55732214	0.97589076	0.056902055	0.01621369	0.61080843	0.24714878	0.43806228	0.967204	0.51626533	0.52065814
0.48130476	0.89595675	0.93436444	0.08843587	0.21966106	0.21783099	0.23171039	0.39597562	0.6580067	0.9604599	0.23736799	0.012983934	0.50835645	0.3067888	0.82457536	0.93226266	0.77296454	0.62586635	0.9649424	0.6462784	0.00844607	0.61172986	0.9735546	0.39525703	0.8426152	0.4423362	0.8568278	0.278874	0.0811728	0.24715345	0.16607557	0.7419741	0.419655	0.7679612	0.6103863	0.81852263	0.19122218	0.98228693	0.9599787	0.7981698	0.12619048	0.13348825	0.7151943	0.31820616	0.48369947	0.8880596	0.42065054	0.11192446	0.104726665	0.46137163	0.84821635	0.44456708	0.12975225	0.13892752	0.52066207	0.87798715	0.052871566	0.15417099	0.17234793	0.17077547	0.9372724	0.5634481	0.8209056	0.048145283	0.10345721	0.24496809	0.047405142	0.36626643	0.17491779	0.49980146	0.18085271	0.8807741	0.29066536	0.9672321	0.9154312	0.8005487	0.78506464	0.13507676	0.048278153	0.589289	0.24183966	0.20889047	0.23690027	0.1017794	0.42918816	0.4957752	0.88343257	0.9924508	0.62053645	0.53390336	0.31830603	0.79096884	0.88380635	0.17856862	0.938415	0.9382314	0.32578856	0.5984102	0.3526499	0.53581274	0.935797	0.082796894	0.90955865	0.45725664	0.24804693	0.66297287	0.8100441	0.47937992	0.022295216	0.0819703	0.26480332	0.49594656	0.9692834	0.041514438	0.40373883	0.7624688	0.16107745	0.9789847	0.81333756	0.7401452	0.804247	0.9522368	0.52518684	0.9513873	0.18901826	0.32731253	0.8636694	0.47211862	0.18027237	0.33547038	0.39165485	0.2707598	0.25811505	0.22104225	0.13734941	0.83440703	0.57158977	0.54135597	0.18520592	0.12828764	0.12740734	0.14446844	0.52404606	0.96962136	0.110921204	0.07737411	0.97646266	0.3635213	0.093433335	0.3879567	0.94701195	0.09935057	0.20285891	0.014630691	0.041645672	0.21097173	0.49636388	0.6636592	0.8756503	0.1739083	0.59976256	0.9726807	0.02774138	0.7414599	0.04714553	0.79714763	0.18123129	0.024098005	0.4156215	0.34233272	0.814315	0.38049808	0.06275914	0.34169012	0.315617	0.14024538	0.63509023	0.35111782	0.4370258	0.66931874	0.059308246	0.43480325	0.020158486	0.9589004	0.43511555	0.17246228	0.22544667	0.59493196	0.5833796	0.7763275	0.070868805	0.77565527	0.21921892	0.7851487	0.9780192	0.6199832	0.73022276	0.55225414	0.11117857	0.95894593
0.2864671	0.04629981	0.9655668	0.3809356	0.4795506	0.8877143	0.5748137	0.054205295	0.24931279	0.9745841	0.516771	0.04214159	0.19924124	0.2262519	0.1932157	0.2826525	0.9600216	0.22602531	0.3825581	0.4118752	0.27880865	0.81033266	0.0052886186	0.9597655	0.7867579	0.8377421	0.8927572	0.3167204	0.06671178	0.72788835	0.8654842	0.8752879	0.7004721	0.3248392	0.5563786	0.19017053	0.68537116	0.97737926	0.72163737	0.18727581	0.1500596	0.0021640302	0.60651237	0.104971945	0.84749335	0.8861585	0.43649536	0.96205115	0.49562693	0.15433337	0.8530375	0.016871184	0.9929967	0.5633731	0.93886864	0.14060986	0.93846714	0.547027	0.2896488	0.6158054	0.39601067	0.033124913	0.8688359	0.75394124	0.41719323	0.5658075	0.22618781	0.47184762	0.15892589	0.16809614	0.83348346	0.52489203	0.3230253	0.11762528	0.8029341	0.95416075	0.9045434	0.911679	0.07033298	0.9261645	0.4559345	0.7657384	0.5112275	0.10171274	0.40731424	0.32110068	0.42270884	0.97089916	0.5260504	0.86396545	0.21672864	0.49727643	0.9101011	0.3724814	0.6496333	0.14092454	0.4044111	0.34721833	0.41629308	0.33369696	0.36014807	0.97494954	0.3484042	0.5920723	0.48765218	0.55646306	0.36216968	0.47056058	0.39289236	0.046245534	0.6465497	0.874308	0.60539705	0.09470048	0.7632986	0.7829048	0.07079619	0.2979969	0.5528513	0.37198666	0.95068944	0.58620155	0.5348687	0.922616	0.82927233	0.25467125	0.9731903	0.93346536	0.08471673	0.33603328	0.6750981	0.7852309	0.42234454	0.11525458	0.053701423	0.60004544	0.33973035	0.022693885	0.17533633	0.75949687	0.9482618	0.27314812	0.9962679	0.7367727	0.015457144	0.36901513	0.35543084	0.10458793	0.24646077	0.247761	0.50637776	0.91265196	0.098184615	0.6294048	0.050524622	0.88948846	0.744216	0.46613723	0.036927063	0.87671477	0.2792639	0.49718663	0.2313508	0.09988725	0.84103286	0.8238133	0.878221	0.19639046	0.037607383	0.13883954	0.69348913	0.87483853	0.68661505	0.81752574	0.5034283	0.5877603	0.6169355	0.48557845	0.10193723	0.13144748	0.7752546	0.469744	0.9679226	0.1629278	0.7114444	0.09955625	0.24118958	0.22982161	0.71842456	0.7799206	0.95527416	0.6840748	0.13435182	0.8648648	0.6042612	0.004157004	0.070747174	0.060038686	0.7463234	0.69618034
0.8212489	0.22026688	0.047124725	0.48276982	0.59675926	0.8407481	0.69205314	0.79348075	0.9559048	0.12884645	0.22111174	0.85416496	0.28531483	0.45302957	0.19281712	0.7216044	0.5491589	0.029609066	0.08590557	0.60420126	0.883907	0.6934433	0.8537792	0.17549886	0.2580007	0.030682588	0.88775027	0.959637	0.85649663	0.073409766	0.057795484	0.6424275	0.69988567	0.60839826	0.46529594	0.8885945	0.34085792	0.09569721	0.15981674	0.21778506	0.0040904838	0.5788471	0.17683347	0.83101386	0.19043393	0.07942626	0.43575788	0.93596387	0.9975818	0.064858206	0.7487476	0.026117446	0.6918598	0.25814107	0.8971968	0.45324117	0.11667144	0.07311758	0.6125142	0.7576505	0.177576	0.9156806	0.6498559	0.113797314	0.052643184	0.016456649	0.9889935	0.08280091	0.81083095	0.8221418	0.082500726	0.11717497	0.36836576	0.86771923	0.14614654	0.24133745	0.23785762	0.16898923	0.5470473	0.30854505	0.9011202	0.8786836	0.6239411	0.57181036	0.67884165	0.66370595	0.32911754	0.5240879	0.4141674	0.2710504	0.91164947	0.9746336	0.031185625	0.120998606	0.7137613	0.92062366	0.28707367	0.8994315	0.9698344	0.7077066	0.4587006	0.69809985	0.58828247	0.21052761	0.9296831	0.32306638	0.923346	0.28449	0.89751637	0.17792107	0.010371524	0.010164984	0.15584946	0.786783	0.27559978	0.9118647	0.7656989	0.90836775	0.8869212	0.7604319	0.09968027	0.96046156	0.56042403	0.046516947	0.17233717	0.27693856	0.10144516	0.27082965	0.9680713	0.6296759	0.06051285	0.8408369	0.94038707	0.9734117	0.8494756	0.7398645	0.7511615	0.36007732	0.13395746	0.07346677	0.121551335	0.97076905	0.08358943	0.85927284	0.659784	0.83193207	0.8780361	0.7818977	0.18552974	0.15234627	0.37838408	0.9062667	0.6162297	0.92301714	0.24229544	0.95160514	0.22889827	0.5533248	0.24766836	0.7783841	0.032355856	0.2640039	0.22164461	0.12208677	0.821163	0.95499855	0.4588429	0.19566217	0.8651185	0.7626232	0.8664234	0.024812857	0.2563916	0.19223726	0.3614098	0.3822522	0.12042445	0.97285724	0.4759254	0.0662094	0.19603555	0.52015406	0.41961154	0.10939549	0.960639	0.5518651	0.70422274	0.933876	0.7911541	0.23729071	0.07534984	0.5609068	0.14203921	0.9182455	0.28643233	0.5055266	0.42296937	0.4148264	0.18279307	0.5148633
0.2499624	0.85337746	0.33510506	0.94619924	0.6722801	0.513212	0.057564687	0.59679073	0.007329225	0.98153776	0.1181985	0.11521595	0.95032614	0.8340207	0.677592	0.06990615	0.8836365	0.35629484	0.5277861	0.7162492	0.31948295	0.5096214	0.099278495	0.35992894	0.7164853	0.77250284	0.37292004	0.27636006	0.47098944	0.70023227	0.91494757	0.10192853	0.9833913	0.7135502	0.26310006	0.28882092	0.8058142	0.9914924	0.95120263	0.94060594	0.763441	0.20357321	0.8431486	0.07771482	0.074166134	0.9669748	0.47212872	0.82489216	0.14495486	0.08635424	0.93989486	0.27985469	0.20686217	0.8930485	0.3729091	0.9390373	0.2032564	0.55448943	0.5418627	0.10875959	0.9947527	0.8338136	0.10676747	0.64019996	0.00528496	0.4153674	0.014582277	0.792573	0.366185	0.29058203	0.30609253	0.56036085	0.07072702	0.93317103	0.9940748	0.8077971	0.8063609	0.8997315	0.09370246	0.81597716	0.41097412	0.04835001	0.6510812	0.24295197	0.3334497	0.33061454	0.8975931	0.78712624	0.43118706	0.082400545	0.07095757	0.31485862	0.98974943	0.06474806	0.88004744	0.77779716	0.8017082	0.12574445	0.2501833	0.048708677	0.14847791	0.14546278	0.16801506	0.8211462	0.092819996	0.8041365	0.63184625	0.5152938	0.32393947	0.32568073	0.2974178	0.86485076	0.8259586	0.49472186	0.8927323	0.21941414	0.0060723512	0.18572663	0.8275131	0.21734436	0.40505487	0.81542504	0.98088527	0.550641	0.10655884	0.79412156	0.56745315	0.5472668	0.15201394	0.37984404	0.69935817	0.20929255	0.39088526	0.36417502	0.27432248	0.3933528	0.25090295	0.26430508	0.7374607	0.3764899	0.9788357	0.27040958	0.2764411	0.96561956	0.024957195	0.24357723	0.2648578	0.16096492	0.3562505	0.5481408	0.6418109	0.6564067	0.5774831	0.07760703	0.5509034	0.52126235	0.36784557	0.0086416	0.26193747	0.73635787	0.23616995	0.79480165	0.43804002	0.17742428	0.13682725	0.09523142	0.091156736	0.03587197	0.117441855	0.9344892	0.9757254	0.78539723	0.97362757	0.019582098	0.08751231	0.39304253	0.3809809	0.12924086	0.62293947	0.20139705	0.8980905	0.044838067	0.6505138	0.3965144	0.066590466	0.6863138	0.38289154	0.4823353	0.5968192	0.33015478	0.33320904	0.10433333	0.7751207	0.7021337	0.67690855	0.14307807	0.7907247	0.33920524	0.4471355	0.96759504
0.6021775	0.36177355	0.07961983	0.5774462	0.024412118	0.029207427	0.8812031	0.025618967	0.97923386	0.20115474	0.79639715	0.6254309	0.2798685	0.73744667	0.46066907	0.04009969	0.20453638	0.16758364	0.48872823	0.12491211	0.024361186	0.69032526	0.33705556	0.3241982	0.110181846	0.92618656	0.99039304	0.4074226	0.06747341	0.7775831	0.014787221	0.24481119	0.023803817	0.9795641	0.085334845	0.11424074	0.5961974	0.6850371	0.004285306	0.7604155	0.121719785	0.78366184	0.8550903	0.92245775	0.88949037	0.26437882	0.8579864	0.21401592	0.13576294	0.68600374	0.8390229	0.022045264	0.7043469	0.9557193	0.43930787	0.3454571	0.07568777	0.69505954	0.36040518	0.5799365	0.9153016	0.66822124	0.8270613	0.016542988	0.018381126	0.9753876	0.017352322	0.22035803	0.16351043	0.08453413	0.0596376	0.8802877	0.8402263	0.95767635	0.4418653	0.13874225	0.49251363	0.49038008	0.81375045	0.31240034	0.09217156	0.6991097	0.9406694	0.03585741	0.01789571	0.3747324	0.0102557335	0.91665435	0.4214275	0.85834247	0.590879	0.06751829	0.36938977	0.2051269	0.84249634	0.86638576	0.8233054	0.18663004	0.8325761	0.4475088	0.9944168	0.14954467	0.9287761	0.7519342	0.558697	0.47323376	0.12669931	0.47748214	0.6245699	0.35785154	0.89447534	0.2436119	0.1207986	0.91477656	0.26591682	0.37532216	0.56501865	0.9882934	0.4974762	0.14377633	0.58272517	0.89656514	0.19660136	0.6235371	0.46491766	0.787575	0.8262423	0.31808525	0.9726776	0.15366724	0.6942967	0.004135494	0.9689956	0.7738636	0.48244208	0.5374908	0.30359358	0.79907864	0.83299434	0.14157549	0.49946767	0.3543983	0.8903763	0.7547766	0.28106147	0.8817743	0.62572193	0.07686313	0.15000166	0.3672961	0.124869175	0.47425407	0.28802264	0.010478996	0.10171769	0.5915201	0.13023385	0.82367086	0.5436361	0.76465714	0.5274669	0.996904	0.6775128	0.027048577	0.3744635	0.8289422	0.91595817	0.11577136	0.4595111	0.3970047	0.82382196	0.86087996	0.36763325	0.5948326	0.6530383	0.31787312	0.9532872	0.45209694	0.69081026	0.7537571	0.35622042	0.51728183	0.15455279	0.5674477	0.959701	0.54098505	0.9231689	0.52570605	0.947938	0.10616518	0.0420449	0.10009851	0.6952493	0.8415158	0.18676177	0.18104537	0.64130634	0.4099042	0.6455907	0.72408056
0.082012504	0.33246207	0.3069584	0.26950118	0.007110577	0.5928498	0.6832828	0.16888455	0.5677257	0.2700848	0.80411154	0.30645734	0.2577431	0.5458843	0.77695525	0.4790238	0.20296118	0.9212901	0.27377608	0.4766728	0.19987775	0.43693092	0.94610274	0.93503666	0.12763703	0.15393399	0.62709594	0.76506263	0.11962107	0.9678305	0.89388055	0.54491997	0.9035361	0.1094055	0.09181889	0.59514	0.9994644	0.4328265	0.7234928	0.3967233	0.8563238	0.5953087	0.5416242	0.06364332	0.08988256	0.44005734	0.17944577	0.080629624	0.27461982	0.5517665	0.12207072	0.2426807	0.12653375	0.19582303	0.65041465	0.71701205	0.16757184	0.8557112	0.9218824	0.046515543	0.34603107	0.5834988	0.8959453	0.34951967	0.41706303	0.26044992	0.08076456	0.8552594	0.92770046	0.7510055	0.42001784	0.75471807	0.12629063	0.3455669	0.86754423	0.40007508	0.9749291	0.7382483	0.64101255	0.5679624	0.48029858	0.93345	0.17443568	0.028721655	0.26578552	0.018184256	0.91950977	0.047583636	0.052432068	0.957865	0.5055203	0.6508234	0.93107045	0.63102734	0.8747939	0.9070233	0.20789601	0.17113245	0.47357738	0.90718675	0.22532612	0.34240228	0.29437652	0.7330335	0.14015174	0.022697333	0.80629677	0.101852454	0.018856643	0.6268902	0.9387406	0.67701185	0.9005551	0.9646335	0.13856736	0.14212075	0.38490707	0.9464035	0.105638966	0.51149434	0.968927	0.45218682	0.004762386	0.43922502	0.7398961	0.105668604	0.78828055	0.40256128	0.03373361	0.75574887	0.0514194	0.6308102	0.83625376	0.6277451	0.84984714	0.8320137	0.99344105	0.43979502	0.35318905	0.6471493	0.20146997	0.7849158	0.16019163	0.78724724	0.48029765	0.13899978	0.24159676	0.58354425	0.5791769	0.2261304	0.8716999	0.90733564	0.10129374	0.09092962	0.043514524	0.300834	0.96225494	0.17073318	0.48483577	0.015559797	0.9263151	0.18859005	0.5245021	0.9270978	0.05498981	0.26566234	0.44885096	0.8509933	0.63390785	0.055490516	0.35687074	0.27818587	0.7458842	0.046772037	0.97364724	0.74750525	0.4906382	0.08587526	0.7924454	0.97831124	0.357278	0.269522	0.17245802	0.2531347	0.030623693	0.9146558	0.68198323	0.56110054	0.18283659	0.5625288	0.681163	0.019187374	0.9187527	0.7599604	0.84251267	0.71981317	0.7016889	0.94842255	0.7262435	0.07505979
