0.036153033	0.88402426	0.8421578	0.82571137	0.8361979	0.64385974	0.34276468	0.53028095	0.7671553	0.47715652	0.5578994	0.2407812	0.8399747	0.37429836	0.455197	0.65924966	0.1412709	0.65180856	0.5630866	0.12081457	0.2550843	0.5592953	0.80854875	0.03139194	0.8397153	0.8657088	0.42564395	0.33553278	0.5315585	0.936405	0.656197	0.6431372	0.57964677	0.42401242	0.5004553	0.60328406	0.29903433	0.65939695	0.39577904	0.17067266	0.63414854	0.93245095	0.6168536	0.56783813	0.5817077	0.16272466	0.6268653	0.9332962	0.10664354	0.18098697	0.48946732	0.2512769	0.55148226	0.80695343	0.4807972	0.12290753	0.672095	0.7512549	0.57292175	0.134149	0.7891509	0.86189586	0.5453998	0.6415662	0.5686875	0.59453326	0.5273	0.24534707	0.42021954	0.83440465	0.15704843	0.6177506	0.44542935	0.050531507	0.44036055	0.6944531	0.53062695	0.8348904	0.62014747	0.36120674	0.7664041	0.6350897	0.6134961	0.47564733	0.17287254	0.9359046	0.46449217	0.16174948	0.6884828	0.32488218	0.30768847	0.5890333	0.51691276	0.85674226	0.14662844	0.55573183	0.46259263	0.8233261	0.085656755	0.9259363	0.7025192	0.57449836	0.564888	0.71268874	0.3579301	0.18706733	0.5089504	0.6323161	0.87333554	0.051140934	0.022352915	0.26687726	0.104907535	0.32317117	0.8506352	0.5852551	0.751055	0.727521	0.10019549	0.6086537	0.4287047	0.39087766	0.33871138	0.78589904	0.9319001	0.4598539	0.6683733	0.517428	0.22736758	0.17816447	0.13602257	0.3328143	0.39723468	0.12436423	0.20010442	0.33775583	0.82012135	0.82987845	0.21239005	0.795471	0.74965715	0.85260564	0.368143	0.46424937	0.105032995	0.8652116	0.16874374	0.3354729	0.71200836	0.34397295	0.5517176	0.5933305	0.24623486	0.29023919	0.18599512	0.11069282	0.22992583	0.18220165	0.5031473	0.7422749	0.52875435	0.060795017	0.6821617	0.6964612	0.4411433	0.1470761	0.3120128	0.59700435	0.036134485	0.46692607	0.18907991	0.6131912	0.11425496	0.65701735	0.9421018	0.6185266	0.63359815	0.3188011	0.17534098	0.51682884	0.25416693	0.34392628	0.52833354	0.6414998	0.79694116	0.11185489	0.8735436	0.2826749	0.84203124	0.23802958	0.47883755	0.62841344	0.60379905	0.48324096	0.076522484	0.52003497	0.8791988	0.95086896	0.7980398	0.39717746
0.6922109	0.10227372	0.26359436	0.3950366	0.22125514	0.43292856	0.6027966	0.42990845	0.68173146	0.48655277	0.13485146	0.3854744	0.63489664	0.77566016	0.86235476	0.16507535	0.77957284	0.7520267	0.592092	0.92436814	0.44019514	0.5375851	0.053474374	0.7902128	0.6638088	0.28632796	0.27457362	0.29584014	0.6820952	0.09580946	0.13632375	0.60091424	0.116600744	0.23071465	0.7563126	0.18801582	0.5605963	0.303889	0.11633569	0.7594261	0.83983153	0.67073256	0.23015219	0.54874015	0.8936392	0.86632425	0.14188512	0.7598772	0.7728299	0.72152376	0.5586105	0.4778434	0.79302937	0.56442803	0.7253558	0.89717245	0.80810106	0.2970205	0.7707185	0.73195994	0.1214566	0.033185586	0.21363577	0.09453179	0.49677023	0.18347575	0.21974784	0.58747995	0.7445828	0.049211904	0.7586333	0.29726848	0.5613712	0.90771765	0.39740673	0.46353203	0.16251796	0.33438325	0.10492871	0.7446053	0.325724	0.33848432	0.23636211	0.2399134	0.92214715	0.2757688	0.11822248	0.5266848	0.31603432	0.67375493	0.6144541	0.5103515	0.41786733	0.6780828	0.2971355	0.17971583	0.2447565	0.379307	0.8195573	0.19545011	0.6260906	0.478448	0.14486387	0.13043073	0.32618335	0.2457741	0.18742576	0.80810827	0.19634008	0.821371	0.6434883	0.65726644	0.6485973	0.79417294	0.38185608	0.26451147	0.41910094	0.67562014	0.5367674	0.13383506	0.61514175	0.5340019	0.5815777	0.32040918	0.0922801	0.9089381	0.90628403	0.5450407	0.38990766	0.7696003	0.20425877	0.48519826	0.5954346	0.26156887	0.6845679	0.51104015	0.79538745	0.10428448	0.8942107	0.14554264	0.49706888	0.09930982	0.7753579	0.23447916	0.92903787	0.22833426	0.6327676	0.86776435	0.16220605	0.38762486	0.7886022	0.24418144	0.6734823	0.61336684	0.7045635	0.7299327	0.16308267	0.23578307	0.8393118	0.18639827	0.26549733	0.9144862	0.7906343	0.6807603	0.21207874	0.70611435	0.3025344	0.057255164	0.32855576	0.5890397	0.8414765	0.39585075	0.29358366	0.49025896	0.68885493	0.6026488	0.83124125	0.5823071	0.46410242	0.27425456	0.6573953	0.8912017	0.4121328	0.69597864	0.56900126	0.741109	0.27304837	0.6211314	0.078810565	0.35117257	0.3606684	0.33434185	0.91311085	0.34862	0.65688837	0.640005	0.4974255	0.34218392	0.47349674	0.19069438
0.4544612	0.69943196	0.4898008	0.71892995	0.7590723	0.37405086	0.055272598	0.8921988	0.58675873	0.5806771	0.5799663	0.38970348	0.08294486	0.66796184	0.09941615	0.61403507	0.15495028	0.04161764	0.52785474	0.39177853	0.45175618	0.71515954	0.49974504	0.53011906	0.2446363	0.5463837	0.29273048	0.70859325	0.08032843	0.42826337	0.78634876	0.47339875	0.7476089	0.8472211	0.73097074	0.8638153	0.9041588	0.62764496	0.7563982	0.22813156	0.64388466	0.055342663	0.48885864	0.5713388	0.25440153	0.63695437	0.21926507	0.31568006	0.57574886	0.28100705	0.54060805	0.32630265	0.037187714	0.40317088	0.427928	0.3762723	0.16327454	0.28459716	0.055329815	0.45547405	0.82623905	0.7720541	0.82959306	0.26090714	0.4625529	0.25790265	0.7984529	0.5017291	0.16746049	0.4564902	0.8407745	0.5000534	0.2745581	0.30043054	0.47884613	0.49321634	0.70381135	0.07486648	0.9017319	0.6810051	0.28999072	0.5249965	0.14160395	0.965093	0.29095212	0.3803283	0.549106	0.93669266	0.45543715	0.6004461	0.7425675	0.5692194	0.69182366	0.1887778	0.8248714	0.52321595	0.6024306	0.27651086	0.4605847	0.30128628	0.26117164	0.37379208	0.42648992	0.93951386	0.80057985	0.9466758	0.13494976	0.13323039	0.2726191	0.44234902	0.5354197	0.27845266	0.5805025	0.63219786	0.4054776	0.80857396	0.5223259	0.29494432	0.6543536	0.5526621	0.8283016	0.12816258	0.48764634	0.9160622	0.33664796	0.16113552	0.32283583	0.21517187	0.8947552	0.35303652	0.9191822	0.39829925	0.60227805	0.65780807	0.61108834	0.8812995	0.17677005	0.8786084	0.8694536	0.7465211	0.45011127	0.39491722	0.8533122	0.59202313	0.45100614	0.1280114	0.7918297	0.35977745	0.6870475	0.746062	0.08467575	0.6582844	0.9271584	0.12030958	0.6333784	0.4021225	0.9596478	0.7342131	0.3916844	0.6556361	0.57328224	0.69952184	0.32792458	0.07857428	0.79652953	0.14898323	0.6399607	0.6355172	0.5709483	0.75287163	0.08355668	0.37560377	0.4132148	0.24280067	0.18118395	0.17384063	0.36867824	0.48379508	0.83714724	0.37630746	0.31088406	0.18839183	0.06959511	0.364165	0.5044058	0.8067155	0.17305477	0.27148622	0.20899694	0.2407834	0.30742854	0.68851995	0.09237043	0.69592696	0.5720071	0.16933985	0.42603964	0.55784965	0.09027506	0.44058913
0.13626516	0.66525465	0.7431206	0.6653251	0.94086975	0.08557103	0.077272795	0.74154085	0.8355822	0.9059712	0.65488505	0.32515812	0.2554919	0.66599196	0.17521031	0.6362353	0.5297539	0.15893027	0.7151764	0.0492237	0.6734058	0.4709481	0.45923382	0.09301413	0.23453434	0.68618083	0.31077975	0.36728415	0.25752622	0.69184524	0.6261453	0.8130789	0.38644668	0.87478775	0.7872538	0.526574	0.9049808	0.6731846	0.2770893	0.045176763	0.7543013	0.11097476	0.282245	0.45647568	0.5065355	0.3874073	0.35213995	0.24467687	0.6906413	0.095178045	0.66370195	0.24886207	0.08348812	0.34099394	0.68212605	0.22695065	0.48514685	0.2023359	0.33656725	0.14269134	0.6998091	0.82735777	0.6125782	0.22370198	0.4927044	0.5633429	0.8263354	0.3184379	0.5039148	0.3412719	0.44045314	0.6952429	0.2592688	0.43786103	0.4243029	0.3597695	0.63710445	0.32203957	0.5569774	0.91073567	0.669135	0.4138132	0.19175914	0.80288094	0.061885532	0.5177362	0.33560196	0.86044955	0.43382987	0.56464946	0.75909287	0.29692388	0.71132064	0.12718333	0.729255	0.2542727	0.37820843	0.74192554	0.17004186	0.38056293	0.45999026	0.26440614	0.4219805	0.95402855	0.8189594	0.9700972	0.14541191	0.31642103	0.5254017	0.16076407	0.22216153	0.17436416	0.21901612	0.81926286	0.89730257	0.94728553	0.59184486	0.32186085	0.16389376	0.56424433	0.7159559	0.20087089	0.89718974	0.8414103	0.4415395	0.23002334	0.19862774	0.5193049	0.3843607	0.30129632	0.60571665	0.03851454	0.64612293	0.4426933	0.31289467	0.90919125	0.53675705	0.917343	0.81678647	0.5464888	0.55523133	0.717632	0.6645088	0.70200145	0.3389805	0.18982737	0.5658184	0.47520646	0.37892434	0.6409645	0.34968266	0.8962609	0.94611037	0.31888798	0.63115954	0.06980465	0.7254722	0.9008595	0.34247565	0.8029833	0.9211149	0.39846122	0.55839914	0.17575683	0.5373259	0.10871929	0.45363954	0.51804763	0.18261258	0.9227724	0.06098853	0.13914502	0.5417375	0.14525492	0.18405029	0.09667535	0.3766009	0.19978674	0.6661654	0.29954064	0.34583697	0.4642415	0.21496607	0.22445318	0.4285305	0.6873588	0.17574106	0.297772	0.33123147	0.45200157	0.77281886	0.5645635	0.07321269	0.81776655	0.14342903	0.13468853	0.72356826	0.7100989	0.06662908	0.7974151
0.6406412	0.9262617	0.746716	0.72207725	0.6025458	0.53052324	0.80699706	0.3656771	0.4582246	0.795291	0.46445775	0.28560743	0.09649043	0.4814626	0.4923373	0.23387878	0.048468847	0.08735637	0.8851971	0.82313836	0.112755835	0.41583005	0.5386018	0.7715836	0.8437744	0.18688108	0.6444629	0.73628014	0.2658438	0.77155966	0.47790563	0.19139211	0.73079306	0.509219	0.3807422	0.9123072	0.81470126	0.2085216	0.6884231	0.3839375	0.36374414	0.2066557	0.33941066	0.92254514	0.2957036	0.7032617	0.4745768	0.5711499	0.7677224	0.7301106	0.7577035	0.29404056	0.1856337	0.10896996	0.7011322	0.5049335	0.15282978	0.52964365	0.14646327	0.40163973	0.7544279	0.9550269	0.61807895	0.39777407	0.44302225	0.09175768	0.38333827	0.9020533	0.7435078	0.39119062	0.8856747	0.9102567	0.7215174	0.07560159	0.89865327	0.44576615	0.14814903	0.042739224	0.7608522	0.42105353	0.20378982	0.69630504	0.32941467	0.9635784	0.47029498	0.39387876	0.7285913	0.68044597	0.76996446	0.79991776	0.43961146	0.83202004	0.9501064	0.27168232	0.59324133	0.86317444	0.7121952	0.32991487	0.34665054	0.78996456	0.3444517	0.68699986	0.37619624	0.921225	0.5156788	0.4096849	0.21880537	0.188473	0.37713733	0.74118257	0.37227726	0.12924434	0.8461623	0.6862499	0.26156873	0.11016779	0.37312075	0.8005109	0.7014783	0.5658469	0.82591826	0.41306654	0.3377721	0.793323	0.4999986	0.25281104	0.29681247	0.83129257	0.86885244	0.6795076	0.69698	0.6002845	0.4490302	0.19001	0.55263007	0.667414	0.4825686	0.6644834	0.26933485	0.8330532	0.33648404	0.117793776	0.7586475	0.22120427	0.50849867	0.44220486	0.6671386	0.36593336	0.6869289	0.42607	0.12662414	0.531488	0.87337387	0.1340583	0.5916341	0.50843614	0.748102	0.32582727	0.7737069	0.40063077	0.1479733	0.3804287	0.84518456	0.4898176	0.6535886	0.75365293	0.7809907	0.3148035	0.49480206	0.76528984	0.34115177	0.84541065	0.08973135	0.74735636	0.12798478	0.39951745	0.15557185	0.24334894	0.8025257	0.6372052	0.5004673	0.6151172	0.35805756	0.7601041	0.53726274	0.47513682	0.65128344	0.09795323	0.31820017	0.042897288	0.19737759	0.07101046	0.49116406	0.38452747	0.708381	0.10510389	0.3881128	0.19413607	0.16107814	0.08458125
0.7139992	0.51403517	0.45174146	0.623553	0.6246303	0.1339431	0.92967045	0.14569438	0.47270134	0.76609653	0.39754665	0.8254214	0.701973	0.18654934	0.5790294	0.5929738	0.6636943	0.8356587	0.6556034	0.5940546	0.079499	0.2687296	0.58670706	0.5812713	0.5900309	0.406057	0.47176173	0.0431784	0.9437219	0.87639505	0.16428562	0.13438596	0.4788431	0.639594	0.49949777	0.57420826	0.6314576	0.33035034	0.23667486	0.7207573	0.08507064	0.5994942	0.6874033	0.655404	0.40930852	0.76106316	0.7863475	0.2653967	0.71125954	0.55108845	0.28870764	0.52418923	0.69977957	0.11868071	0.5828782	0.64040476	0.7454574	0.17879362	0.8505279	0.13794939	0.19250213	0.79400116	0.09830852	0.8861441	0.085462235	0.4132881	0.18135051	0.7968833	0.90987945	0.52128196	0.3668252	0.7850651	0.8405881	0.24764597	0.87745494	0.17748965	0.2212408	0.6965597	0.10912851	0.39330688	0.49437493	0.6895501	0.6960949	0.29875606	0.15135793	0.33383617	0.53500515	0.5899562	0.8124117	0.35383597	0.6906312	0.75733936	0.4586274	0.32413873	0.13233279	0.5453873	0.45783082	0.8757643	0.3865203	0.8449695	0.8571732	0.41561928	0.25098473	0.43202233	0.45323098	0.24872701	0.72340584	0.6275993	0.467832	0.49466482	0.46793383	0.6630472	0.53605497	0.3644069	0.64204794	0.16285181	0.32478917	0.5079692	0.5225856	0.4392337	0.2614888	0.6995126	0.87096244	0.07031326	0.22825511	0.38213983	0.21718022	0.82368255	0.1834239	0.39736506	0.1516156	0.3136959	0.687827	0.2951626	0.7199985	0.15197094	0.8303948	0.20611346	0.11289155	0.19483285	0.56853396	0.35003778	0.23185344	0.8064361	0.16021535	0.88679105	0.2912639	0.51280636	0.08629862	0.150986	0.6992197	0.75077254	0.843922	0.67976975	0.22870554	0.06093942	0.108456425	0.7530608	0.67608565	0.53479344	0.3862382	0.20520434	0.85146755	0.81753093	0.58044356	0.8764645	0.6043566	0.35049695	0.45722362	0.6442952	0.73604244	0.5055786	0.3904385	0.6224618	0.079426065	0.26844752	0.43211517	0.08093803	0.6316662	0.47078544	0.42883906	0.868596	0.9396166	0.77587914	0.40544626	0.69463277	0.62511086	0.40265068	0.55501145	0.25136206	0.64553314	0.043154746	0.67488354	0.48388293	0.080247186	0.18206018	0.95795065	0.12734935	0.32749537	0.35912794
0.6624856	0.7658569	0.20732644	0.30011135	0.24789383	0.8663123	0.7749874	0.28390613	0.3170099	0.20230106	0.90786254	0.47134727	0.6899583	0.0452808	0.75826514	0.90908694	0.25516224	0.37708682	0.30634674	0.19335712	0.59063333	0.70663613	0.76636225	0.44916496	0.54933864	0.13261458	0.77850884	0.45824462	0.7398033	0.7194951	0.5125305	0.09687766	0.38989657	0.4035958	0.21169205	0.78683084	0.24681847	0.7522745	0.8529928	0.83665127	0.06161325	0.6132838	0.39275503	0.24281302	0.1374374	0.23375365	0.84272915	0.59383297	0.08291591	0.67781	0.45409608	0.29475546	0.5769818	0.17906639	0.33118612	0.117897585	0.06519802	0.80706555	0.47160015	0.20558879	0.6867033	0.8003246	0.51481736	0.88308156	0.5817518	0.7056822	0.78401995	0.20266955	0.11680992	0.68674177	0.41865906	0.8494226	0.25436026	0.4396216	0.5192705	0.8504725	0.3355849	0.6578971	0.6617955	0.48311824	0.46125045	0.6689203	0.9507149	0.44009277	0.31727114	0.64715695	0.6812447	0.075089134	0.68919665	0.12046276	0.5367052	0.68666786	0.46040764	0.6844014	0.5722245	0.8622393	0.103002116	0.73174053	0.27152693	0.68900174	0.8486998	0.88606864	0.5544599	0.4692423	0.22120775	0.34676918	0.8044086	0.21318679	0.2881489	0.344349	0.79595125	0.3573077	0.21940507	0.29271522	0.24342346	0.62664014	0.1691644	0.57257307	0.21021909	0.9526889	0.4678764	0.6865072	0.48133063	0.42117515	0.7814203	0.2995874	0.10839837	0.20145307	0.42426983	0.3897687	0.6908307	0.8286333	0.21969627	0.6850024	0.38340318	0.3811885	0.82261556	0.1816684	0.13394699	0.77875644	0.32997888	0.4444484	0.22252694	0.73858625	0.27176157	0.9638721	0.20541112	0.46286508	0.27870232	0.83478653	0.7486799	0.18247944	0.19313069	0.8205416	0.6830625	0.43459287	0.31534207	0.76169723	0.37177676	0.6804677	0.44008186	0.36276975	0.3936315	0.24813639	0.13324714	0.56650424	0.4520594	0.8043925	0.44833225	0.48201948	0.6892822	0.94785815	0.58149505	0.67904633	0.20258103	0.89965093	0.5892703	0.22035396	0.2647946	0.36360544	0.81631416	0.18112218	0.6224744	0.09027481	0.6612819	0.05198483	0.6943557	0.15117635	0.7428175	0.80873626	0.4806795	0.6292137	0.39012977	0.6946865	0.48844707	0.685817	0.4717915	0.6346236	0.8085113	0.8575372
0.699011	0.78046775	0.43837294	0.18801254	0.1591448	0.4348918	0.21279036	0.52652985	0.16424555	0.17389256	0.7625673	0.52669	0.16035913	0.21430624	0.39585102	0.69990087	0.6022996	0.17098963	0.22014031	0.53176	0.82701266	0.6168874	0.69464236	0.6796032	0.35559148	0.43859097	0.5617745	0.9665041	0.166063	0.13494475	0.6345151	0.124847345	0.77552295	0.61000574	0.65262055	0.35575202	0.42885384	0.7759361	0.4756641	0.41266668	0.17446266	0.23052862	0.62880397	0.7713932	0.3524636	0.23788914	0.37476394	0.29783705	0.84789515	0.23117432	0.87368745	0.9372234	0.33318937	0.5894058	0.118449114	0.6663431	0.35848573	0.7781838	0.54651	0.585817	0.29023176	0.5662599	0.7550742	0.7400832	0.828999	0.5035124	0.9084959	0.28071994	0.11856513	0.91762316	0.38009804	0.24878576	0.366553	0.3565895	0.48686263	0.64716655	0.8358757	0.10696374	0.7168418	0.56835806	0.29882133	0.07846369	0.5459661	0.75045407	0.24753396	0.15551448	0.9678787	0.7571166	0.54946005	0.4659986	0.29850084	0.5070528	0.77742743	0.48474702	0.89610785	0.9619095	0.57941705	0.11885568	0.35469025	0.03828664	0.3676797	0.50858516	0.96849483	0.42642188	0.45792657	0.620542	0.77080137	0.5930203	0.5135969	0.8541523	0.509915	0.17082468	0.7946734	0.6362734	0.058650445	0.47157204	0.24417502	0.5937342	0.3468624	0.8623221	0.7473966	0.27026936	0.15196392	0.5003911	0.8353564	0.33651185	0.37388057	0.2024864	0.76305425	0.5168934	0.85154784	0.7800404	0.20579796	0.5639917	0.8103458	0.8925588	0.14275266	0.71598905	0.2523333	0.37359858	0.81336796	0.4404924	0.63311756	0.42819467	0.6950029	0.24356364	0.7480013	0.62298816	0.90204877	0.44832525	0.18231513	0.6077303	0.22030841	0.64741886	0.4420472	0.8437674	0.7073883	0.4565165	0.035284728	0.2782182	0.30124897	0.27757123	0.038215797	0.09635584	0.52746147	0.105045676	0.5024099	0.83216304	0.7216828	0.26467162	0.82251203	0.68348706	0.62006503	0.23484197	0.1745489	0.56051934	0.08822028	0.7944798	0.89241076	0.62114495	0.1456591	0.2476042	0.56527126	0.4626665	0.39667016	0.38414603	0.73001033	0.7485583	0.48021963	0.71393555	0.5298708	0.44233716	0.116000295	0.25263682	0.9067971	0.70521903	0.051230848	0.6917634	0.25013128	0.3802721
0.1635887	0.8586582	0.76888376	0.8027927	0.65098584	0.17420167	0.44862917	0.29545024	0.9515063	0.65801245	0.45009965	0.33915842	0.61024404	0.7074747	0.34261897	0.546391	0.5412174	0.5332431	0.7399436	0.27063394	0.20211753	0.5571706	0.5443302	0.12644169	0.8102374	0.8158351	0.14980318	0.25978857	0.88415396	0.7151818	0.6539294	0.43401524	0.5340253	0.7332439	0.91274136	0.14488412	0.88470364	0.8334083	0.26859805	0.06184069	0.7060315	0.72697294	0.503387	0.84277606	0.74167323	0.32451934	0.27158335	0.81754184	0.7104677	0.2503498	0.65916187	0.63002855	0.5587108	0.9108812	0.7790279	0.66944265	0.7687372	0.4064634	0.7519022	0.17467918	0.33758512	0.69370407	0.14654917	0.32463932	0.77030045	0.1448249	0.8023251	0.44869176	0.7767308	0.60897475	0.40418154	0.38445428	0.27513355	0.12932707	0.83482385	0.22953865	0.29839456	0.26498446	0.12559499	0.21086814	0.6217833	0.20494543	0.1473475	0.7462418	0.17615718	0.70912623	0.32177758	0.49738503	0.78695464	0.493743	0.70506734	0.8497457	0.5962688	0.6852269	0.33028972	0.63522696	0.30251005	0.77779514	0.047953576	0.4966956	0.7155355	0.29916775	0.4733469	0.42539418	0.7989806	0.5565739	0.23042421	0.89008886	0.7936167	0.14341408	0.039506778	0.3056635	0.411602	0.8788721	0.5992838	0.4387576	0.24473763	0.794582	0.0862381	0.38772765	0.3333367	0.19861121	0.53253245	0.28626138	0.5721592	0.8953935	0.90172154	0.59806675	0.51203096	0.1279055	0.14387439	0.28034702	0.16033979	0.08312129	0.446445	0.70080924	0.89140224	0.75668377	0.17080261	0.15395626	0.9235229	0.2968797	0.6953933	0.2766547	0.18870737	0.43045744	0.26472694	0.8811164	0.42927963	0.18102962	0.4323695	0.879396	0.40651906	0.42526764	0.23984316	0.08362462	0.3017927	0.30371502	0.5373622	0.81574607	0.6442101	0.07816739	0.70362836	0.35037112	0.8371283	0.12079139	0.6219799	0.20886381	0.025006266	0.7113238	0.5355671	0.25105754	0.050537296	0.22810207	0.8677126	0.12101047	0.43747675	0.52983224	0.7157338	0.2347835	0.07381851	0.68741053	0.7902965	0.88345915	0.5114666	0.30488154	0.85643774	0.34143922	0.65227	0.13139527	0.71831346	0.16295196	0.37494934	0.30851206	0.11569036	0.40537265	0.8874614	0.9271063	0.5387186	0.16275352
0.90278524	0.33983487	0.2219565	0.3758348	0.2702374	0.22445072	0.8978059	0.20863014	0.3466613	0.58985543	0.31936562	0.6367019	0.23167661	0.2116674	0.89080805	0.42849568	0.6166574	0.47641814	0.7084125	0.894306	0.28656065	0.364662	0.103340626	0.7621253	0.55513275	0.07684226	0.36754817	0.5319677	0.79178977	0.15099293	0.05560872	0.09752884	0.23593606	0.2055169	0.63385546	0.3939121	0.6994116	0.22544676	0.061272074	0.82755697	0.16280128	0.60336167	0.26529497	0.81571496	0.7123446	0.854273	0.4324729	0.42135534	0.94620067	0.54611033	0.8098919	0.6893923	0.6335038	0.14300972	0.56103617	0.80898607	0.68702424	0.23809342	0.91634053	0.3333386	0.06372983	0.39977837	0.31543234	0.44966596	0.34150386	0.17864141	0.31563905	0.6489843	0.738582	0.18362951	0.69310415	0.7576478	0.8347238	0.7262235	0.743773	0.3499288	0.10578156	0.15319186	0.082593516	0.78793544	0.14771439	0.27511722	0.5942968	0.3370607	0.5862725	0.1118227	0.6592605	0.51629394	0.7038133	0.68524605	0.49076006	0.7196159	0.7884073	0.52863437	0.32187954	0.845507	0.20043942	0.43940234	0.62010986	0.1568925	0.8181849	0.52916497	0.34428662	0.24019296	0.19691724	0.19818619	0.38351476	0.77504265	0.23353134	0.9283088	0.8318587	0.42761672	0.82340115	0.84183806	0.14591056	0.17242824	0.20198195	0.7662225	0.39227653	0.4381952	0.7537432	0.57551867	0.6853771	0.15896817	0.2858933	0.49986795	0.32674575	0.6847376	0.25950322	0.760422	0.37388813	0.43753308	0.6335787	0.17069155	0.8710456	0.6020428	0.77678937	0.06917827	0.27586362	0.13062999	0.6520976	0.12385852	0.6972099	0.4878154	0.83859444	0.6276391	0.634708	0.6797247	0.22122645	0.27912652	0.7357368	0.3317035	0.78146476	0.8538932	0.65215915	0.6618346	0.095793635	0.52071065	0.38324097	0.102326125	0.13916412	0.7281987	0.7408222	0.47205526	0.18766013	0.77971405	0.4024043	0.15781155	0.5800977	0.7554115	0.95349115	0.8486493	0.29721883	0.6401611	0.04810674	0.6224856	0.3415103	0.32246155	0.8362599	0.61120874	0.46846664	0.91262186	0.8148739	0.7505734	0.6168628	0.6147456	0.61737174	0.4914893	0.11346387	0.3845586	0.34672323	0.040693343	0.78583205	0.22337529	0.79407805	0.37051767	0.35218892	0.12196978	0.226226	0.19903031
0.5728981	0.51305425	0.5068268	0.39847252	0.89556694	0.27763507	0.8067359	0.4623926	0.14317401	0.8340855	0.90351826	0.55828464	0.47728208	0.22767454	0.67338586	0.38408795	0.3081887	0.31347385	0.84504086	0.24732442	0.6396016	0.037040204	0.64603627	0.13867554	0.45788786	0.47346616	0.75545424	0.7254443	0.39640796	0.4887744	0.42143568	0.6035012	0.4788043	0.34792873	0.08646492	0.49184054	0.30034527	0.043955907	0.16162634	0.22743562	0.2147774	0.34957856	0.6356994	0.5983519	0.11448938	0.1674662	0.9498819	0.11832832	0.68407255	0.3191558	0.6156145	0.45989454	0.7312184	0.15536448	0.6851999	0.19234274	0.43106222	0.4777068	0.6485886	0.19666661	0.78783554	0.8940542	0.5294534	0.82768923	0.5354999	0.772808	0.17723994	0.25836793	0.8992138	0.7367578	0.24809311	0.8246613	0.5911281	0.4108942	0.48831984	0.47991118	0.35320014	0.7720293	0.28256452	0.87595004	0.81327426	0.5225332	0.33532083	0.13402754	0.25346702	0.7128578	0.6989583	0.36543775	0.2266982	0.9052128	0.733329	0.072039954	0.76824987	0.080416255	0.34921023	0.44377005	0.5240528	0.8966136	0.19881403	0.6938301	0.5343044	0.15620144	0.65612394	0.7977058	0.76615113	0.58313155	0.43059593	0.50810426	0.88303286	0.49518183	0.5048191	0.31329948	0.2438073	0.8650273	0.68506074	0.5672845	0.6760885	0.72145075	0.38676167	0.49878362	0.46427286	0.28979498	0.85518754	0.6458815	0.3948046	0.23921324	0.045230363	0.879568	0.064452834	0.31905323	0.5141282	0.03288874	0.9130857	0.26579592	0.48423898	0.7890948	0.29802582	0.20178226	0.26469296	0.7815214	0.19775085	0.8790736	0.54103994	0.3571179	0.5045935	0.7054851	0.10142276	0.14906916	0.43161735	0.77730787	0.4497021	0.663852	0.56009054	0.7913317	0.27830523	0.38511539	0.13672401	0.8812917	0.2941559	0.5287843	0.75879836	0.17446397	0.63007635	0.61388654	0.5452553	0.69176877	0.72542703	0.8892699	0.533227	0.7917671	0.65849775	0.5974896	0.920669	0.61840516	0.16567108	0.58872235	0.10549631	0.48180345	0.32911378	0.91921294	0.8461817	0.90216625	0.86994225	0.16791864	0.5957978	0.64812154	0.31832826	0.44178692	0.2800605	0.5374344	0.56050587	0.107799865	0.11385708	0.17627452	0.5447103	0.046937488	0.19408558	0.12661701	0.16764921	0.91553885
