0.21286684	0.028297026	0.07206994	0.44651377	0.013387603	0.06937527	0.39009458	0.6019331	0.016569067	0.83094496	0.028713083	0.087789	0.61241245	0.37137896	0.8837134	0.31439	0.36734867	0.27944455	0.07881096	0.15652907	0.9071771	0.37208682	0.14251631	0.20908532	0.03844676	0.07785904	0.41635546	0.11530248	0.014614756	0.18621327	0.011630297	0.4580896	0.9970802	0.7906658	0.26981813	0.09705861	0.5479188	0.15212609	0.21088916	0.88116956	0.770678	0.9527945	0.12515816	0.81816036	0.6094835	0.10010367	0.9455437	0.96179724	0.9169946	0.9089343	0.36023837	0.96870345	0.0645588	0.6822497	0.056355752	0.042856835	0.45636967	0.77015585	0.117125034	0.78172135	0.88130695	0.10163019	0.24578945	0.8733082	0.42698154	0.4567325	0.2939694	0.14346713	0.014588782	0.5096224	0.4222547	0.57872087	0.8259335	0.49703926	0.369157	0.958865	0.016535362	0.652772	0.8936253	0.9784067	0.13273637	0.7989073	0.9942469	0.5701905	0.06874219	0.6214484	0.36222818	0.08726176	0.8895216	0.51583326	0.8068803	0.3913895	0.8251473	0.2002174	0.09236404	0.21682435	0.6593033	0.5857552	0.31253207	0.48148507	0.2848574	0.048121862	0.8669382	0.80580527	0.09137046	0.8679984	0.5798909	0.20867464	0.5091439	0.43778342	0.9289922	0.9680634	0.47652814	0.32503912	0.47461173	0.037560914	0.03383348	0.6608513	0.6151014	0.21436828	0.9585159	0.8728353	0.021802783	0.44510436	0.24996665	0.4262423	0.53204286	0.87663394	0.65049434	0.8548376	0.0640186	0.8230118	0.67425275	0.9481302	0.30301145	0.17370865	0.29781103	0.9732755	0.16397703	0.9683682	0.4998318	0.61308426	0.45248494	0.45340645	0.2843484	0.83587515	0.19568196	0.84490013	0.9364683	0.5376195	0.5499516	0.86126053	0.95179856	0.2330366	0.8222641	0.145555	0.93200606	0.43396726	0.0728178	0.08511009	0.73601395	0.08237753	0.83252984	0.5197609	0.9866155	0.8606277	0.60333204	0.18422343	0.081826955	0.63892055	0.7500966	0.39257538	0.48592672	0.074165024	0.6864105	0.7024579	0.6262489	0.9229925	0.041461296	0.87455463	0.19928604	0.822273	0.47551042	0.9023592	0.12220649	0.9909637	0.73743147	0.6998599	0.11314252	0.16682349	0.12836222	0.11106104	0.58281404	0.8512712	0.45708716	0.3763224	0.7834168	0.61402124	0.87538666	0.9494642
0.7000724	0.20867899	0.4530015	0.4591457	0.9777743	0.596322	0.90116876	0.5247964	0.28266567	0.50175625	0.9722082	0.38776788	0.3539572	0.25245944	0.06375409	0.15842997	0.05713884	0.102304734	0.71716326	0.107996725	0.2199566	0.066363566	0.8427965	0.5283733	0.5802954	0.9511172	0.4635002	0.04452524	0.15022247	0.9145424	0.411554	0.28964275	0.7391013	0.57845706	0.8272259	0.7638041	0.11251594	0.30276003	0.05466278	0.1749765	0.25873166	0.3392202	0.6158817	0.2638596	0.2500236	0.8789975	0.123159416	0.47363672	0.034072928	0.97600836	0.14279051	0.07713869	0.7719757	0.81714606	0.62806886	0.5166557	0.008312228	0.30265504	0.1805252	0.114733934	0.032267544	0.23221327	0.17021811	0.6437252	0.20636807	0.7900422	0.6454566	0.386121	0.6493919	0.94339275	0.7601364	0.87551665	0.37857878	0.21844044	0.9769438	0.20967442	0.64683455	0.9067576	0.9902802	0.6529173	0.9010284	0.04728799	0.9384653	0.20974053	0.17352033	0.2898965	0.87573373	0.6546784	0.64064324	0.87343866	0.8064415	0.324701	0.08863531	0.93481225	0.10449586	0.05300233	0.2768099	0.9477169	0.9541195	0.6262432	0.8664136	0.6256934	0.58121693	0.019590579	0.96922463	0.922072	0.89761436	0.5625003	0.41578063	0.022452818	0.19951122	0.039471682	0.091949224	0.72530377	0.11370772	0.7196152	0.9203152	0.71219295	0.18293865	0.91519946	0.7192557	0.24399199	0.053627696	0.27453476	0.8768325	0.9681799	0.8872282	0.14596179	0.40901223	0.010668172	0.16613846	0.9819978	0.36495796	0.88339	0.3489896	0.26998165	0.6392645	0.16511396	0.24226515	0.049886446	0.37581077	0.18373232	0.64123887	0.403773	0.85577196	0.7902923	0.26745427	0.98125964	0.5916954	0.8884768	0.62533784	0.7090773	0.01269132	0.34335425	0.49166498	0.20150706	0.99479413	0.8092968	0.9017553	0.96621275	0.95249957	0.0660969	0.81486875	0.38796166	0.22308463	0.91456246	0.13619153	0.39038587	0.8617486	0.0523675	0.06429413	0.08211106	0.1964841	0.31610596	0.009478937	0.91706526	0.4730132	0.49720845	0.035459973	0.52132773	0.6921032	0.10027591	0.98404014	0.36612734	0.31718555	0.04326792	0.930947	0.4129285	0.9514288	0.31977972	0.005928731	0.2635081	0.81349266	0.42112362	0.554377	0.27936175	0.123285554	0.5378284	0.4469093	0.49649346
0.64030796	0.8243054	0.0955883	0.99108106	0.10667946	0.23021437	0.45284995	0.77629584	0.41050133	0.31342763	0.46920094	0.66309595	0.52181417	0.1371017	0.14338915	0.9167269	0.047988553	0.8737356	0.5139674	0.23822871	0.5282583	0.8136791	0.3715394	0.07591169	0.14967197	0.97744596	0.37562364	0.46368077	0.45010623	0.29722703	0.8284855	0.7159031	0.48675352	0.08809362	0.7171164	0.45624238	0.70826507	0.60581756	0.98599494	0.33254704	0.42714706	0.975918	0.79334056	0.5468806	0.0018097484	0.17787454	0.9705536	0.031838413	0.20326608	0.031521756	0.49607792	0.7852081	0.9014291	0.43778443	0.2847875	0.10129005	0.9765529	0.68328106	0.00465686	0.21727067	0.96823245	0.8778461	0.052101754	0.86118233	0.028547771	0.67322475	0.39227495	0.22217618	0.6121576	0.9938023	0.23932236	0.10752473	0.20980251	0.72862697	0.7842278	0.39581406	0.02981697	0.69037455	0.18800955	0.35339695	0.53994924	0.7873279	0.5204493	0.7686085	0.78782976	0.7093351	0.0021199237	0.72568953	0.04526615	0.35461926	0.18776631	0.94693583	0.3569881	0.16760199	0.6079823	0.23987883	0.9790288	0.19602801	0.44104925	0.39959133	0.06630927	0.49723345	0.1302388	0.99691665	0.07828919	0.08621992	0.81812423	0.1298361	0.24459746	0.19101022	0.9538372	0.07977974	0.5689366	0.9560364	0.95981765	0.1575576	0.2721025	0.2213245	0.7215131	0.36976457	0.2804606	0.7354959	0.14657086	0.9264233	0.1768093	0.14719044	0.6923364	0.5565364	0.7236893	0.8830506	0.30601534	0.8174608	0.23618275	0.7677141	0.8803743	0.9784083	0.83012944	0.5603865	0.922838	0.61693704	0.32188708	0.65413284	0.948299	0.30099154	0.038508374	0.32575518	0.33353212	0.3844266	0.43918344	0.25029987	0.25075173	0.62784076	0.9156606	0.9180458	0.78435457	0.65004754	0.31621242	0.79628766	0.51741666	0.119360134	0.8864368	0.827787	0.85329473	0.028585086	0.6576285	0.1566335	0.23901553	0.4019414	0.4921971	0.95733726	0.24656369	0.1534349	0.5925217	0.14369328	0.97081906	0.023061834	0.7887886	0.26247567	0.057755377	0.026939696	0.038083967	0.71637267	0.028366901	0.7465264	0.6005725	0.50351614	0.9675992	0.19373292	0.3839312	0.694154	0.3506417	0.43100983	0.7710016	0.9648713	0.48674947	0.9014965	0.43567297	0.9147925	0.05070649	0.3273027
0.04624341	0.6988614	0.2811596	0.73782253	0.6475563	0.8236469	0.61393815	0.65723735	0.849046	0.2717846	0.2540574	0.8487338	0.85752267	0.2742644	0.121765815	0.42206055	0.36037424	0.91015255	0.21898851	0.052949294	0.24987604	0.44514596	0.14603332	0.9112187	0.051383495	0.3016711	0.4027841	0.026730973	0.6850316	0.77921194	0.74869806	0.4026673	0.7865287	0.62739193	0.12069815	0.67467964	0.9067834	0.8930428	0.44746488	0.25207484	0.82243	0.007835333	0.91616476	0.2836627	0.1743833	0.63991225	0.7656725	0.27662042	0.64678884	0.28487888	0.5422525	0.3912496	0.20964463	0.75455457	0.92845196	0.073631614	0.56358033	0.86451066	0.5764465	0.10747169	0.91550565	0.9661476	0.13933027	0.06642576	0.54897314	0.98126584	0.013116653	0.6524907	0.20162836	0.36811566	0.28741166	0.93310946	0.43280286	0.54912394	0.12847093	0.57664216	0.7667272	0.77644706	0.04319995	0.8659594	0.48924232	0.22597304	0.6982753	0.7068789	0.845784	0.7559339	0.16365904	0.8848365	0.64847165	0.24730927	0.016372887	0.89745146	0.26374882	0.1623329	0.73467255	0.089074	0.7771045	0.06979008	0.102248065	0.0047473595	0.4171847	0.97841245	0.9847878	0.124338865	0.07844036	0.89622396	0.7991381	0.8259394	0.5044338	0.9812313	0.6388546	0.8084918	0.9922535	0.1804355	0.13186371	0.9829306	0.8218055	0.8538241	0.34797007	0.8887848	0.78563046	0.22029498	0.23699233	0.7276665	0.3616655	0.025158012	0.7028036	0.071646154	0.54444975	0.24497662	0.7307183	0.053524934	0.14046678	0.022969171	0.85567296	0.037288558	0.17331122	0.287678	0.4096165	0.21518666	0.6747966	0.13188678	0.82553595	0.21020436	0.08381244	0.23642695	0.9504178	0.67048085	0.9951487	0.11090936	0.7580138	0.5020305	0.019123394	0.72021496	0.98665553	0.36121234	0.1554166	0.7457742	0.17333661	0.14041603	0.029297542	0.61204934	0.5422991	0.92394525	0.90052366	0.80204594	0.27404594	0.96926063	0.98312205	0.5463925	0.6283268	0.18236348	0.065150894	0.019321037	0.19159494	0.19311687	0.08007064	0.35124168	0.97672004	0.39840257	0.27782077	0.8369205	0.015580881	0.3034808	0.68455815	0.42834935	0.9775324	0.09853581	0.25240338	0.80801684	0.72135967	0.12039127	0.75239587	0.49835122	0.545088	0.9952155	0.3297189	0.8215647	0.5464141	0.5419311
0.05208628	0.5045461	0.55292505	0.78314626	0.98580784	0.14606397	0.43957093	0.9390121	0.91893655	0.3262811	0.3743968	0.66931975	0.14834519	0.4614184	0.7703031	0.6679162	0.26133567	0.24210851	0.50140345	0.44960284	0.7676698	0.01710166	0.81832904	0.24414825	0.40396413	0.5069073	0.013338502	0.2603512	0.20339024	0.822487	0.35674283	0.030623278	0.4332004	0.22879744	0.83332074	0.93607324	0.38902837	0.53895235	0.5430786	0.2727625	0.72916156	0.13290597	0.7174656	0.08739345	0.072183006	0.47684345	0.55468696	0.19112095	0.024776962	0.58212864	0.8502946	0.7749091	0.009362823	0.920592	0.08790625	0.4411782	0.29230773	0.24792328	0.6011684	0.668356	0.23299499	0.7500079	0.7773845	0.89534414	0.6929109	0.3893467	0.14365146	0.22748308	0.2586865	0.45011935	0.19341321	0.8376058	0.24019806	0.8015563	0.9748375	0.6794919	0.3825497	0.5420846	0.5886411	0.18902193	0.4553457	0.3492812	0.61554855	0.84691256	0.96613556	0.017001407	0.042895325	0.005655187	0.7389551	0.78807217	0.77771044	0.78262544	0.6263562	0.6109353	0.8991399	0.2416474	0.12669027	0.0254332	0.08726193	0.11301904	0.4736279	0.40106654	0.8685052	0.28099242	0.96103024	0.9009868	0.7881272	0.6490879	0.9244868	0.67346966	0.1411922	0.51916265	0.36779273	0.2521529	0.35378838	0.03736461	0.7864849	0.7921389	0.99618536	0.76241773	0.8412575	0.08903181	0.44901964	0.46012002	0.011769821	0.9580183	0.12252386	0.85795313	0.07418652	0.122090474	0.22422329	0.91843426	0.2833059	0.6475197	0.16179904	0.45192862	0.112487674	0.9100439	0.06815114	0.7702931	0.025890687	0.7540857	0.95188713	0.010050381	0.31512994	0.9075182	0.6761568	0.7119522	0.98628587	0.56077373	0.48024854	0.7913377	0.22335473	0.06427123	0.6069809	0.9509416	0.24402696	0.90966314	0.6294861	0.93543255	0.6865529	0.9741732	0.05834181	0.010014218	0.8356274	0.89245325	0.9430862	0.028585803	0.14976631	0.6330719	0.2455244	0.3766394	0.40118486	0.95813066	0.54565346	0.075538844	0.5386195	0.6073598	0.90245867	0.9810505	0.938097	0.044203736	0.8615787	0.7996653	0.6031281	0.12980866	0.5167924	0.7029018	0.8907625	0.79354906	0.35000294	0.42015538	0.74789304	0.86479616	0.61718124	0.9654967	0.02934625	0.21310519	0.9085602	0.007823154
0.59309167	0.83162713	0.80038565	0.008528159	0.79402536	0.82013774	0.949195	0.10797651	0.96870685	0.76504743	0.7079231	0.350244	0.023579778	0.82482713	0.8563681	0.811408	0.58051634	0.021697186	0.6090581	0.4631704	0.19048701	0.06000988	0.052407477	0.9138003	0.38786325	0.044182252	0.9874058	0.7386751	0.04195569	0.30655178	0.62010884	0.23072833	0.60953027	0.76893926	0.81997186	0.8108314	0.82950497	0.6957935	0.010029897	0.52963066	0.77462596	0.41114002	0.40607876	0.50306016	0.87602735	0.6013371	0.6155835	0.14878632	0.5945283	0.43238053	0.45024166	0.61064345	0.09420242	0.43316606	0.9653155	0.17971483	0.356778	0.61651766	0.8449978	0.74382013	0.0890425	0.47655955	0.9693434	0.0318776	0.9384587	0.56546605	0.7074403	0.58848107	0.6634739	0.015474636	0.39597568	0.95152974	0.9616221	0.024791658	0.92163914	0.9765541	0.7915939	0.92175007	0.98784256	0.0921444	0.090186365	0.32349393	0.2320225	0.64185786	0.73557085	0.36007586	0.57706195	0.15535529	0.8753342	0.42828083	0.8457179	0.1424446	0.67594194	0.5532018	0.942221	0.38122	0.014788764	0.9313164	0.4318129	0.70190614	0.8418599	0.284741	0.9648246	0.84954923	0.074710175	0.5298434	0.05097496	0.47787505	0.96593046	0.49350783	0.25719175	0.8004032	0.30138338	0.1430551	0.0038968413	0.9491655	0.6008482	0.05451849	0.48289108	0.26044247	0.4599073	0.36996007	0.58901757	0.092237554	0.18919615	0.8320923	0.86925864	0.48710823	0.05668541	0.20278224	0.9688546	0.4298005	0.8082929	0.57656974	0.60959077	0.15702555	0.035694953	0.94911575	0.50096536	0.35404655	0.7682261	0.32715285	0.78167635	0.8537661	0.57277495	0.96247685	0.78890127	0.7636461	0.52086633	0.22569764	0.3750309	0.8667337	0.30017674	0.8210474	0.8534809	0.03940995	0.2852872	0.086182654	0.92001855	0.27369583	0.014483556	0.85771555	0.3125374	0.5847733	0.18736108	0.9573921	0.34862837	0.34372476	0.03039672	0.8527951	0.076736555	0.27353927	0.19224797	0.9656455	0.6873647	0.18655676	0.107436076	0.5194278	0.098348744	0.3273372	0.14805742	0.21400814	0.96270823	0.8054219	0.15026595	0.9181558	0.30716875	0.73741245	0.9185184	0.90656996	0.22078839	0.07782787	0.10877521	0.05866943	0.48077437	0.4080028	0.07236395	0.94885063	0.12879921	0.7537256
0.7787138	0.8730307	0.67386085	0.9892354	0.3296279	0.90862256	0.15240832	0.6334005	0.23943147	0.6591312	0.5211793	0.23187084	0.4873379	0.07023531	0.73458874	0.04101132	0.1594666	0.905926	0.25848463	0.053291366	0.37393352	0.20189504	0.7677647	0.27976182	0.025750054	0.48224595	0.86780757	0.11907749	0.44194755	0.11840446	0.370433	0.19666989	0.8728665	0.96713394	0.64575064	0.55967146	0.30551037	0.8723007	0.008045808	0.54048294	0.4830673	0.83534133	0.33749792	0.57058173	0.73504585	0.98512363	0.9279403	0.67116135	0.95224506	0.2600427	0.46039888	0.62801725	0.017028835	0.8673279	0.21866186	0.012869495	0.04758478	0.34084734	0.39007863	0.5468655	0.7968216	0.30577263	0.11100508	0.09417044	0.63271224	0.84517145	0.16757771	0.059192687	0.27169058	0.1382163	0.8370398	0.8717342	0.43009344	0.58775127	0.02922752	0.44091955	0.50276124	0.29359627	0.9206917	0.9928479	0.80836594	0.632496	0.8387897	0.9422812	0.25953048	0.7114345	0.42259347	0.50477964	0.8922468	0.26251075	0.27597433	0.6868606	0.21957035	0.6729093	0.44553384	0.15487167	0.15212011	0.92212886	0.5691558	0.08159153	0.9128227	0.48806036	0.72556144	0.2775444	0.15135503	0.9155774	0.47071725	0.1972031	0.4670498	0.20404369	0.9278311	0.8093388	0.94694525	0.034071695	0.5744436	0.5986458	0.20204972	0.7012542	0.125617	0.99468577	0.2670077	0.5257284	0.013063792	0.3946585	0.7184849	0.38073462	0.5499679	0.03989062	0.3741422	0.2543114	0.057177104	0.50312454	0.12217653	0.12282641	0.024508806	0.105780266	0.025040226	0.5885566	0.69824076	0.6022589	0.6051852	0.8118621	0.18898754	0.7388677	0.1708558	0.79297197	0.5638301	0.73281646	0.99428874	0.01756522	0.9915828	0.16676994	0.08613701	0.0932908	0.81234515	0.12965131	0.86675507	0.9154442	0.24629861	0.1535848	0.66531	0.37193865	0.013675031	0.51990443	0.9876735	0.7702789	0.079497285	0.020411434	0.360668	0.97812444	0.7649688	0.34412497	0.14845265	0.082440756	0.2281648	0.96105355	0.049147524	0.035337552	0.97080463	0.54048324	0.5133269	0.60854614	0.62618345	0.41001534	0.4894946	0.8716593	0.6643242	0.046098527	0.045677073	0.14501983	0.271919	0.02683466	0.09225894	0.9963901	0.8979515	0.71955746	0.7134988	0.9269488	0.9399722	0.9932648
0.046395082	0.05736858	0.7923384	0.8759544	0.9381487	0.17532627	0.44808328	0.9083103	0.5722183	0.45358688	0.366057	0.84730333	0.25197333	0.64209884	0.9862573	0.7022951	0.51782703	0.4948566	0.5983811	0.98832065	0.41310337	0.14154848	0.5618882	0.25335124	0.95949703	0.5884902	0.68075055	0.31008106	0.9758502	0.45137554	0.09256426	0.09016604	0.24097434	0.48869285	0.33838317	0.23364389	0.07418014	0.5493834	0.9647475	0.4844935	0.31157944	0.7971122	0.5404395	0.7573621	0.109953746	0.057241313	0.07264812	0.08420033	0.039882265	0.0722572	0.6304901	0.62593967	0.35858786	0.9101016	0.23938875	0.49716747	0.12333737	0.2683057	0.29127854	0.9603691	0.46882495	0.43196604	0.5545957	0.5742708	0.0491717	0.0678012	0.5206452	0.7773834	0.7444411	0.9964044	0.8061461	0.5840105	0.09687654	0.18378855	0.9211299	0.002916622	0.74201083	0.013439997	0.852083	0.32316244	0.9881863	0.2889691	0.26024866	0.17519343	0.92962325	0.8503673	0.28051215	0.15972915	0.47221467	0.6403813	0.075001955	0.84882474	0.18927316	0.19748738	0.9540406	0.08079826	0.7362338	0.927109	0.84210515	0.24898662	0.32191196	0.21050423	0.2579983	0.7333295	0.89567447	0.6436851	0.024909899	0.24886604	0.07908501	0.30243817	0.32527995	0.74787694	0.7108579	0.81167257	0.83567154	0.21555708	0.3209453	0.5907716	0.733746	0.42614138	0.35242498	0.8672331	0.21765631	0.98638177	0.5876382	0.9493264	0.8389125	0.95854336	0.9313907	0.73248297	0.833228	0.38403985	0.8104273	0.46497792	0.1376657	0.2597678	0.9441364	0.8373877	0.5271585	0.04313502	0.43131888	0.2191352	0.8001038	0.0040479815	0.18476331	0.56400436	0.28585634	0.9027353	0.04948463	0.09212911	0.14131066	0.8910149	0.29487315	0.71077526	0.3018138	0.8118548	0.8063829	0.566651	0.9862223	0.8926077	0.701972	0.61244434	0.3627055	0.09038842	0.8539108	0.30053344	0.11910466	0.32924807	0.08263905	0.10753152	0.16444717	0.3298839	0.10003285	0.69497067	0.26737154	0.31775475	0.67791903	0.09845025	0.6938556	0.5240501	0.32702115	0.09839442	0.9662642	0.7363967	0.21640018	0.14771698	0.8934522	0.047257785	0.5023403	0.8377973	0.26206544	0.89880633	0.8661577	0.7791471	0.5327519	0.3319713	0.091272935	0.53680444	0.084245995	0.029517263
0.09175963	0.09023566	0.19306107	0.60819185	0.677404	0.51620406	0.5741383	0.037424386	0.36522624	0.030332316	0.67988926	0.7810037	0.8903418	0.05406251	0.7845814	0.69844574	0.7799743	0.4158462	0.70352757	0.85008645	0.4565944	0.39065218	0.36592832	0.8174541	0.7029054	0.15492783	0.53264546	0.08929461	0.8205357	0.5090921	0.21145287	0.07425196	0.34571755	0.19410267	0.99718803	0.7047477	0.04865742	0.5545323	0.9263236	0.22024147	0.41462028	0.43212217	0.7757961	0.20092547	0.34655356	0.39819846	0.20735088	0.0050688335	0.59512126	0.66452473	0.106039405	0.9431303	0.017292088	0.016793936	0.24613975	0.36191055	0.52698314	0.33647025	0.97933084	0.58836985	0.12053001	0.9958431	0.56758624	0.78238183	0.40294424	0.95894	0.060795028	0.9826076	0.5389722	0.2624217	0.039568707	0.9041013	0.9428436	0.9447014	0.5733652	0.9279415	0.04517413	0.7536106	0.20704903	0.16190495	0.7165412	0.22091772	0.014273069	0.43309185	0.9913675	0.5232235	0.962318	0.07695623	0.29385164	0.7101596	0.90794456	0.9483636	0.032267228	0.5597505	0.57110125	0.1343904	0.06742515	0.71261525	0.124039374	0.9804504	0.7912107	0.96635306	0.07439777	0.3390386	0.8606693	0.4576029	0.9460785	0.44922528	0.6243591	0.9052318	0.29014727	0.5367021	0.14974195	0.89782566	0.84533346	0.14734922	0.26509303	0.40774438	0.27241987	0.32633826	0.76173574	0.118647665	0.47225744	0.85975116	0.5768948	0.08606536	0.011031103	0.08511631	0.12835105	0.24526095	0.73858386	0.10880087	0.19018254	0.54448515	0.9587829	0.7389382	0.5415699	0.5514019	0.15622783	0.688873	0.8814858	0.14875366	0.8907435	0.67031205	0.4781168	0.058688037	0.15013961	0.002694424	0.8114593	0.13391227	0.3023454	0.062884726	0.5601409	0.8746883	0.50045455	0.2669608	0.5850292	0.37713307	0.89242196	0.67184985	0.48292184	0.027830988	0.95657516	0.8821986	0.009819326	0.8322228	0.97785795	0.85285896	0.9357573	0.20209461	0.01361794	0.9476716	0.39919078	0.4472154	0.42546618	0.037350707	0.64784664	0.80341977	0.78464156	0.5447891	0.8367398	0.20060435	0.914407	0.93788683	0.73735684	0.055407707	0.6327385	0.62536454	0.10968521	0.55147356	0.40951806	0.7470243	0.03381023	0.25591582	0.14166588	0.9620587	0.46483502	0.047457386	0.911944	0.003657738
0.77946043	0.32681552	0.2705404	0.17416899	0.04299769	0.46079582	0.39051303	0.094175585	0.81193477	0.7904769	0.6111088	0.8612056	0.788468	0.26422906	0.009178495	0.96685815	0.07619734	0.004332302	0.3166902	0.31182763	0.9805558	0.60808915	0.46825674	0.9270189	0.56061524	0.6878512	0.6649975	0.9388643	0.089056715	0.73324436	0.93071645	0.4122174	0.24659935	0.40098843	0.28358388	0.1875051	0.9700699	0.12271479	0.58820945	0.648623	0.008940185	0.9169383	0.20017828	0.13986948	0.5583938	0.9642647	0.65814686	0.30904412	0.060583115	0.1555546	0.22126299	0.8641055	0.95716333	0.21473081	0.6680374	0.037393145	0.27590576	0.17551734	0.22047387	0.22975866	0.8159252	0.9843294	0.029525802	0.3582433	0.08234854	0.15274788	0.2605475	0.91442347	0.9923601	0.8551147	0.93105984	0.31267703	0.6666028	0.58457416	0.19606729	0.35778064	0.57427084	0.7550067	0.39681408	0.24252346	0.2679715	0.0960928	0.32968685	0.30187976	0.044510234	0.98744625	0.6436714	0.47165787	0.25351796	0.17711797	0.8579793	0.050319534	0.18455145	0.06722857	0.5374743	0.9769218	0.22318904	0.34737125	0.99742526	0.7134458	0.33780476	0.9156832	0.4789127	0.54318726	0.8728747	0.4501167	0.1894682	0.82037187	0.88083285	0.050937247	0.97585744	0.33706692	0.7938888	0.94615036	0.56596524	0.9350456	0.5887208	0.2390059	0.874063	0.14156896	0.7207155	0.037072636	0.18341331	0.032607056	0.1897704	0.23601948	0.48261034	0.28152657	0.4218591	0.5584146	0.14404131	0.9897496	0.5468322	0.22588252	0.7249748	0.08166649	0.8587936	0.08599306	0.6248758	0.9653041	0.34884205	0.7545525	0.57516974	0.5272274	0.15727985	0.4978572	0.4018815	0.5363564	0.9468476	0.612213	0.3002918	0.18287717	0.93454015	0.96588355	0.10969331	0.024909504	0.5514276	0.28140965	0.17506668	0.24644054	0.32331744	0.8196489	0.9970226	0.34436715	0.8478116	0.11690291	0.43054554	0.1055108	0.20850456	0.6044372	0.053434473	0.071985655	0.67083526	0.20036574	0.94359726	0.77772325	0.035980213	0.21609406	0.48216894	0.5666579	0.004282237	0.085354984	0.92920923	0.51541215	0.68477607	0.49652204	0.08265588	0.78010267	0.9893614	0.6135165	0.66446775	0.43132594	0.2386428	0.53183454	0.45234382	0.9601233	0.029359877	0.43463242	0.5717834	0.66767853
0.3823928	0.84851414	0.13729581	0.04612451	0.4222396	0.7269414	0.432965	0.1034442	0.18336375	0.90621465	0.116754696	0.61885035	0.655529	0.7489297	0.58673817	0.18058491	0.2572643	0.91143143	0.83359724	0.95109797	0.7929773	0.16105627	0.87414086	0.7515871	0.4507098	0.9167034	0.13815789	0.11685865	0.9388701	0.83793086	0.41318047	0.9811869	0.17122862	0.89434236	0.052988727	0.49831554	0.15002091	0.65699583	0.94956475	0.9594545	0.78691787	0.67760295	0.8568451	0.29667717	0.90115726	0.8833667	0.022299407	0.8873873	0.85140353	0.9749673	0.9279362	0.4709992	0.21842833	0.039985374	0.116997704	0.8246364	0.25100803	0.24966504	0.8873225	0.4582279	0.6156044	0.9247399	0.40142858	0.6482613	0.14059448	0.16485497	0.98502886	0.65106463	0.093558386	0.013362672	0.2933519	0.71645516	0.32727435	0.59199524	0.89315724	0.017793627	0.22966962	0.91379887	0.019869508	0.35337982	0.9583147	0.13436918	0.18203078	0.834032	0.3076182	0.03197128	0.75014347	0.25572947	0.55804014	0.9168354	0.1387357	0.9456194	0.88547367	0.019391257	0.33241177	0.9711505	0.2571359	0.49311906	0.85181326	0.03896187	0.6176562	0.3745802	0.57733935	0.7193039	0.017528657	0.8432622	0.302695	0.6099431	0.8947112	0.2823088	0.5796492	0.67697674	0.9331666	0.6309143	0.7756057	0.54917157	0.20756143	0.9122401	0.8298678	0.8028401	0.66307724	0.17472449	0.14559704	0.6547931	0.17232455	0.9431421	0.8732128	0.8771306	0.24968421	0.15724285	0.06544329	0.021666028	0.82390755	0.12800606	0.7432504	0.29648763	0.0744033	0.010401058	0.49840745	0.99304104	0.011628027	0.12063486	0.76361036	0.08249668	0.3352606	0.29833484	0.34270015	0.01629766	0.6761414	0.7689285	0.6792393	0.55794185	0.12761647	0.14384118	0.13280295	0.238021	0.22335796	0.28334692	0.041222233	0.061932866	0.27763516	0.11302035	0.9798951	0.5593381	0.9892828	0.8579182	0.7759442	0.61163074	0.67538935	0.031740464	0.9736214	0.7951524	0.5332723	0.47173446	0.32919222	0.6767843	0.94880104	0.88615376	0.5996782	0.797376	0.73889416	0.65938485	0.51091325	0.044133388	0.009526337	0.6908755	0.44196308	0.98245865	0.03634174	0.29102397	0.055355445	0.61970174	0.84247965	0.36739478	0.13601175	0.07030788	0.38527563	0.20701924	0.6202857	0.071340784
