0.31562465	0.118413	0.12534064	0.21627879	0.7333894	0.87262046	0.5198751	0.9402911	0.36954135	0.13495384	0.01690915	0.08134064	0.649982	0.87574023	0.89054555	0.22316872	0.13777752	0.63705766	0.098479144	0.42263064	0.40769795	0.34440824	0.08311863	0.861946	0.8833879	0.18685336	0.8650041	0.76668006	0.99001336	0.14851435	0.9462292	0.88289416	0.18418056	0.057938423	0.38293347	0.18029703	0.45887032	0.9585444	0.06865903	0.6884544	0.66452754	0.9737544	0.34158722	0.9567069	0.63743687	0.48838797	0.43417048	0.6854571	0.6454836	0.09929421	0.5706298	0.86892635	0.719983	0.80871385	0.78216213	0.794879	0.29801685	0.39828467	0.5468796	0.2724069	0.42483315	0.3692082	0.45162314	0.48518932	0.51219183	0.1594799	0.8982245	0.20787771	0.2642272	0.54229033	0.7646055	0.12781036	0.4170248	0.9032925	0.38208848	0.7786143	0.11104361	0.82432836	0.9546926	0.09903663	0.42447144	0.79855627	0.8857713	0.6230968	0.5309359	0.15254356	0.09239722	0.79395753	0.8950658	0.072550096	0.068702765	0.4360236	0.02598101	0.375903	0.9196553	0.0710167	0.66958773	0.04459698	0.9706786	0.26108235	0.8679164	0.75044465	0.5358076	0.532531	0.15583397	0.3729924	0.70978343	0.39766598	0.019635973	0.23049788	0.9000151	0.8044894	0.58249384	0.26299015	0.029930959	0.8131473	0.77166957	0.68203926	0.27231345	0.22169934	0.8084814	0.17762387	0.33325937	0.6471026	0.30618986	0.8182705	0.023665778	0.84195065	0.30004686	0.54114014	0.78247505	0.71641934	0.33763075	0.6137266	0.18394575	0.6283572	0.75882286	0.5174723	0.0732082	0.15620443	0.31982195	0.3679491	0.037749566	0.63162076	0.5498265	0.79645073	0.22698374	0.49721494	0.45109746	0.045667257	0.9155033	0.44158804	0.58867836	0.10442868	0.2596867	0.9265447	0.9203579	0.26347932	0.0905125	0.031977683	0.70779103	0.19074525	0.5458814	0.29484674	0.2404889	0.8267971	0.035171658	0.39669403	0.23287378	0.06112398	0.44378617	0.6977326	0.025371687	0.21438941	0.2464411	0.43074024	0.79207766	0.712811	0.85957545	0.62587684	0.9597472	0.57036644	0.19814403	0.72924536	0.7717873	0.8822272	0.8107533	0.8720987	0.33696824	0.08659932	0.24423298	0.15188402	0.71529543	0.9204439	0.7985638	0.7564515	0.30786097	0.0056468653	0.07572042	0.4524862
0.8008038	0.28401303	0.28678668	0.0801533	0.28634432	0.95495576	0.11963889	0.3958073	0.17498012	0.8636345	0.18951611	0.33487445	0.109678864	0.7456357	0.8808058	0.45551687	0.6074427	0.5966767	0.935748	0.36560604	0.73646533	0.5955401	0.1141926	0.5120153	0.6749497	0.6943785	0.5589914	0.9794395	0.73103946	0.80480796	0.4342651	0.55179286	0.44403973	0.033835135	0.9529047	0.5781994	0.49708936	0.9059671	0.5791097	0.22532567	0.8693862	0.37889463	0.33155933	0.6152447	0.8682251	0.97578007	0.04763306	0.16776244	0.853371	0.7559547	0.9570847	0.025028447	0.14221998	0.84112287	0.47800204	0.10089459	0.04363097	0.3410031	0.74974847	0.42225188	0.49491256	0.08921721	0.025231604	0.8308591	0.68615925	0.33345583	0.32429194	0.7161405	0.02962594	0.17146204	0.5850834	0.30275697	0.27585772	0.64872503	0.48456836	0.6394683	0.22377706	0.19906306	0.94050056	0.020451386	0.8191115	0.32080638	0.08216794	0.25242513	0.9549899	0.86586297	0.137099	0.17342931	0.85290974	0.32957384	0.021276534	0.7342584	0.37627918	0.11981237	0.7961606	0.054027215	0.6677317	0.8844532	0.08892342	0.25629923	0.41109714	0.24305423	0.6496858	0.42162317	0.27222955	0.95469177	0.5096702	0.12255513	0.120736584	0.64831656	0.97097033	0.6577226	0.22643675	0.25471768	0.5487648	0.9382814	0.8401711	0.42630672	0.9733573	0.03947366	0.7703652	0.34523362	0.18496317	0.31435725	0.4380944	0.87111354	0.10375186	0.79640126	0.38117462	0.12328097	0.92907494	0.6100582	0.8706195	0.33001527	0.7864545	0.40358013	0.94420815	0.5121835	0.27811763	0.9340735	0.84603614	0.40176776	0.043780357	0.107676215	0.46053103	0.5070164	0.55561066	0.5094303	0.7300382	0.033922363	0.071993455	0.37972695	0.7521863	0.6049883	0.663772	0.45732427	0.66145253	0.74323916	0.36716712	0.9455452	0.69212264	0.090711184	0.97971344	0.49598393	0.579401	0.39176822	0.19606826	0.06593847	0.4381423	0.29961672	0.79298335	0.8115388	0.32620367	0.5936137	0.6922955	0.622671	0.27124345	0.6152592	0.8520563	0.713891	0.61177886	0.61513096	0.85115474	0.15065736	0.90258706	0.10761637	0.19418263	0.5571414	0.5514588	0.012838123	0.077787735	0.9740397	0.108793594	0.9367166	0.84788924	0.18006691	0.44111472	0.16198714	0.5615921	0.21501574
0.2532197	0.7269298	0.08238851	0.23774926	0.5963527	0.40014675	0.5077051	0.8300509	0.072806194	0.35337716	0.1275175	0.8791611	0.92021096	0.6563022	0.48552695	0.72023046	0.3028468	0.54476476	0.98012346	0.4290162	0.6667122	0.11347213	0.72632563	0.0756737	0.5803322	0.86813664	0.92027473	0.4667162	0.08403459	0.75851536	0.43737486	0.41171056	0.024718082	0.8352195	0.12755908	0.25069964	0.7420698	0.033506922	0.29381743	0.30283853	0.42288753	0.61004007	0.879417	0.08784646	0.2879961	0.5361862	0.6705479	0.091355406	0.92818743	0.04197826	0.17171405	0.68757254	0.96184593	0.6664998	0.731085	0.885033	0.11161211	0.63466644	0.84504133	0.30804685	0.18746693	0.40854225	0.31466925	0.2987334	0.4824216	0.2412652	0.8550915	0.8742528	0.6738955	0.58098406	0.17386684	0.26450318	0.90053254	0.46478003	0.8137174	0.121719845	0.49095505	0.10780902	0.021163188	0.20393978	0.7668609	0.66696537	0.41781795	0.08420943	0.8998604	0.076415814	0.16144273	0.14426868	0.7717596	0.5853508	0.9471251	0.9230964	0.00063081796	0.4990505	0.80807346	0.7817094	0.41810796	0.6311908	0.049170792	0.31876847	0.52960855	0.9129376	0.80398613	0.16990028	0.75071704	0.9217762	0.92691636	0.8286569	0.80791897	0.14919455	0.44628876	0.058934055	0.38264117	0.30460635	0.83375263	0.7121701	0.29191	0.78778255	0.55419564	0.9360582	0.35843378	0.97047305	0.5797627	0.16167687	0.08829614	0.033419866	0.23529616	0.840374	0.5306364	0.9748605	0.043642532	0.026551984	0.115868814	0.56068647	0.21050003	0.4057058	0.84549534	0.5849054	0.35997075	0.05892971	0.1291248	0.2494645	0.7226472	0.40711188	0.7536082	0.35049653	0.92058355	0.56683344	0.82413167	0.97332567	0.17434077	0.8948825	0.06819717	0.36531875	0.46449998	0.9544067	0.047472976	0.955023	0.92430764	0.8991277	0.84253407	0.9456543	0.7199301	0.2121602	0.17741789	0.4864709	0.18197596	0.56899387	0.23219997	0.16321813	0.298989	0.7970588	0.5840082	0.069881	0.36342254	0.47802627	0.7077776	0.53858465	0.11039082	0.055446684	0.8341205	0.729953	0.88175166	0.69062084	0.8829652	0.86857563	0.7645523	0.94932735	0.18612859	0.5568947	0.2761282	0.9472316	0.5330933	0.059025746	0.31992272	0.8704421	0.8196227	0.034977682	0.37467352	0.06889122
0.11098089	0.331536	0.5079216	0.16285199	0.024728704	0.62573326	0.19895768	0.84106004	0.5778306	0.36176983	0.10355485	0.07953245	0.80694026	0.70698225	0.76576406	0.9153196	0.3876396	0.1454529	0.7618221	0.32925272	0.091437794	0.90030867	0.72715527	0.3176087	0.32289392	0.540419	0.81580144	0.93273693	0.02735634	0.6385227	0.3825493	0.6344793	0.43210444	0.28673577	0.11014612	0.43390706	0.0074852137	0.29576352	0.32127702	0.48984632	0.4706223	0.82574254	0.088115305	0.77280277	0.13337322	0.40448877	0.11594757	0.034643356	0.5719956	0.33747154	0.9445452	0.8195732	0.3691453	0.65867	0.978797	0.615947	0.89859635	0.548906	0.4085515	0.71677065	0.9134627	0.0502013	0.3154234	0.4447704	0.3802524	0.06567724	0.741666	0.8868956	0.49889207	0.8967438	0.18100347	0.23273326	0.44536236	0.23230208	0.7794316	0.42799768	0.0922347	0.08630904	0.95774686	0.27276978	0.7153838	0.96012056	0.3741679	0.54469347	0.75026387	0.023579814	0.7975189	0.24037334	0.96246755	0.81945896	0.099290624	0.7164127	0.78122413	0.35320914	0.8045915	0.6475675	0.49625912	0.18555973	0.29007286	0.9184902	0.07903791	0.9267688	0.17806719	0.9102465	0.3110137	0.37994435	0.89486635	0.12741503	0.7975301	0.59754187	0.55248284	0.08937055	0.45256156	0.34939837	0.788037	0.96052545	0.20356087	0.31829533	0.9306685	0.71396756	0.65771276	0.7223793	0.07484176	0.29498452	0.31607047	0.4508578	0.2544987	0.6098972	0.29576826	0.54856956	0.29219878	0.76438594	0.5938079	0.79726845	0.9242656	0.6729085	0.4109624	0.82336074	0.23232344	0.69650996	0.40913683	0.09951782	0.8255814	0.060003217	0.24705549	0.38854015	0.2988709	0.10344068	0.70921713	0.046969656	0.11933719	0.840076	0.64497703	0.8793089	0.9359656	0.95221883	0.85373527	0.94376856	0.34279716	0.49462244	0.72023714	0.9839846	0.86128014	0.5358893	0.10590099	0.059972838	0.0550871	0.29815254	0.36848524	0.8951073	0.20586397	0.8725392	0.30056062	0.0030358476	0.26567888	0.94285876	0.4535563	0.50378054	0.9191851	0.789262	0.78553545	0.22081621	0.7078676	0.023665043	0.5160465	0.14978004	0.70229113	0.94924027	0.5642694	0.3133165	0.5273422	0.8684169	0.08009649	0.8586257	0.52203906	0.767963	0.45828688	0.7445918	0.20305762	0.43038407
0.22633098	0.11258983	0.6156539	0.083450384	0.041839253	0.9369673	0.84807765	0.016006572	0.15201698	0.793322	0.74309427	0.9739613	0.58720285	0.6587449	0.7637543	0.5135567	0.08738631	0.95140433	0.90438884	0.60297245	0.37419975	0.81123453	0.38069144	0.9311706	0.78052205	0.6875705	0.9228254	0.5845108	0.7806057	0.77557224	0.65896976	0.8715281	0.33429822	0.6652207	0.4222237	0.24962446	0.4258961	0.8629094	0.76091695	0.017114338	0.49466172	0.2469015	0.48857868	0.8805371	0.8116913	0.816423	0.6150319	0.55975914	0.5307055	0.092546105	0.023332104	0.31004837	0.14494644	0.5650012	0.39166299	0.5549867	0.5436235	0.054142956	0.88922614	0.26669282	0.058974966	0.10799349	0.36230046	0.91315925	0.42294556	0.1767046	0.61264366	0.96895593	0.9616791	0.7821749	0.18292357	0.591935	0.14500348	0.5991481	0.8632134	0.2905823	0.24405384	0.5939054	0.30441052	0.24330033	0.39808795	0.15731873	0.18356812	0.3771906	0.90248287	0.9453779	0.020933889	0.62380415	0.45705852	0.24852024	0.3923925	0.9666431	0.36311227	0.8273017	0.9244227	0.30652478	0.24774185	0.26400518	0.053023767	0.29941916	0.36000922	0.6726908	0.47916114	0.0500001	0.017197484	0.9104618	0.1743674	0.3337961	0.3704322	0.11267125	0.5107518	0.05566465	0.3315747	0.8610715	0.4690654	0.9668727	0.098010056	0.92845434	0.77731484	0.7804157	0.1939656	0.5885466	0.22562058	0.16681606	0.5241822	0.9026788	0.04930012	0.84138453	0.16237147	0.085280634	0.69013673	0.5216488	0.253224	0.8915765	0.43258086	0.20801188	0.9108538	0.25560448	0.68150395	0.6222742	0.7230315	0.37250048	0.0442958	0.15744284	0.74752915	0.035905287	0.48226032	0.05260119	0.8152923	0.7406456	0.03824316	0.22675511	0.77058524	0.1370278	0.8206254	0.97137	0.4058319	0.58841485	0.13553508	0.76074064	0.48897225	0.08298041	0.94935954	0.4813032	0.20316353	0.68448895	0.5378005	0.42784366	0.4247603	0.92010725	0.52242565	0.31538075	0.12278153	0.09409949	0.6282986	0.5902644	0.32496613	0.34250918	0.28681818	0.6121444	0.81309676	0.5162474	0.8145233	0.028681872	0.9650405	0.30169907	0.79586095	0.96535975	0.89795583	0.7510673	0.36754262	0.006832217	0.7934355	0.45748356	0.7532134	0.57336444	0.7756047	0.91293144	0.77819884	0.161401
0.04580806	0.5811321	0.23263197	0.7669962	0.3335176	0.06914569	0.12215401	0.064068206	0.19839634	0.3613118	0.97504777	0.84920657	0.97174895	0.8355277	0.5469166	0.80768687	0.30118492	0.72792196	0.40356833	0.60052407	0.11261556	0.016861228	0.7378527	0.42507824	0.37131488	0.18652207	0.7839443	0.83784914	0.7923459	0.9659843	0.48706016	0.8333124	0.5826686	0.19774568	0.3088646	0.5315228	0.7198927	0.23340489	0.11413885	0.3854446	0.23386124	0.35497278	0.86753273	0.29512239	0.93207896	0.35113886	0.59376395	0.42312133	0.07406789	0.2584634	0.029740961	0.20988967	0.8154287	0.8862841	0.4476199	0.627862	0.09710746	0.04629904	0.51116747	0.09580369	0.68371654	0.96283543	0.99255174	0.11643604	0.26759586	0.071174316	0.35893795	0.6475696	0.9524479	0.6850295	0.292582	0.79214704	0.7688431	0.93617785	0.946333	0.31473657	0.954569	0.8229601	0.04007736	0.8879719	0.29515177	0.35748738	0.9376407	0.94113755	0.0758565	0.027875302	0.6926412	0.68704927	0.43695304	0.77039045	0.78751457	0.90571004	0.011840383	0.6988018	0.59632266	0.57376695	0.020630715	0.48058763	0.6337422	0.5943254	0.2926206	0.78993505	0.7337202	0.14642513	0.79813683	0.7701892	0.4090123	0.7600035	0.42310816	0.66723174	0.7545306	0.19228786	0.5277742	0.8147678	0.16875564	0.23800711	0.30150437	0.86695796	0.90701056	0.38343897	0.28260586	0.47616214	0.47391045	0.8225307	0.8782103	0.08024567	0.08559928	0.7083745	0.06888345	0.1370972	0.04679577	0.020014375	0.16446681	0.57871634	0.9684819	0.08948615	0.70874494	0.8265463	0.46964565	0.120494194	0.12374716	0.95105886	0.23644154	0.51720256	0.76225466	0.4918218	0.16714694	0.37300587	0.86670583	0.946309	0.8891237	0.8063992	0.8385927	0.051222548	0.16053474	0.9103184	0.58841115	0.15636533	0.5251203	0.2202691	0.7258625	0.09166256	0.26595992	0.60730463	0.86105055	0.26486716	0.8621689	0.8009873	0.19762799	0.6066621	0.48008963	0.04076745	0.10234711	0.5184354	0.65238696	0.5436257	0.14285316	0.0896852	0.025082769	0.81514895	0.88830596	0.66452205	0.8028304	0.9211903	0.7438453	0.79556453	0.58788574	0.71428555	0.62314063	0.25006804	0.6387429	0.04170828	0.69350535	0.060637087	0.6603398	0.544102	0.6752582	0.9796427	0.88692516	0.51671034
0.6883407	0.09753828	0.7196064	0.86996657	0.13315697	0.40672344	0.8201098	0.1289176	0.06129713	0.10228822	0.9709501	0.21012846	0.65945095	0.40731767	0.74007	0.5492251	0.17325512	0.7622179	0.21793671	0.7112136	0.12684111	0.9074373	0.8730702	0.8734851	0.67936176	0.089173034	0.51770097	0.96543205	0.43430096	0.23111682	0.42627212	0.27402857	0.49704322	0.82153636	0.14446023	0.43813905	0.00405911	0.74947023	0.6030906	0.22281887	0.046973534	0.9252194	0.5730089	0.8642675	0.28612322	0.6637679	0.6711547	0.8868553	0.34870687	0.31230864	0.96399796	0.49325028	0.14905816	0.58230096	0.87841624	0.6110139	0.6322539	0.5980419	0.5216736	0.800524	0.5416343	0.52473474	0.32154796	0.72008747	0.25413433	0.15721534	0.07936839	0.32561624	0.58730596	0.6676395	0.77227116	0.083886504	0.55707395	0.8920436	0.36732107	0.534324	0.23875657	0.1732107	0.5541419	0.41020843	0.89814514	0.23387782	0.5546422	0.93948776	0.038260322	0.42950416	0.90745294	0.5980041	0.76348954	0.46526104	0.5433529	0.15038466	0.9688589	0.029322175	0.7517264	0.7792627	0.0545939	0.5969953	0.914108	0.8154154	0.5903359	0.57065564	0.6352094	0.48382595	0.17466192	0.12650506	0.56013924	0.032409176	0.5157599	0.66602886	0.42222828	0.10257998	0.88759184	0.95381165	0.7905547	0.884853	0.5848967	0.42314076	0.945552	0.54758734	0.097971745	0.13060506	0.5514271	0.28979492	0.9400879	0.50452256	0.8316569	0.7312099	0.017282885	0.44890577	0.35532752	0.7576082	0.9589531	0.07422891	0.93283266	0.42280445	0.51091653	0.9229858	0.9367017	0.88090694	0.9112845	0.8932394	0.1515776	0.5238941	0.83307046	0.246009	0.32534698	0.24893786	0.71307033	0.5696033	0.6690316	0.5464903	0.33421087	0.766877	0.8111003	0.25853005	0.9278572	0.4170009	0.24232079	0.056140985	0.03098431	0.1572912	0.3841896	0.8464167	0.84341604	0.03588661	0.6892305	0.05232874	0.0904462	0.95652425	0.68239784	0.3959216	0.55968714	0.19065009	0.93313044	0.73428863	0.3723243	0.16021687	0.21038201	0.82535034	0.56436205	0.16654414	0.8009488	0.08401549	0.88122374	0.15195988	0.3027212	0.17841032	0.64763916	0.8318439	0.8877288	0.81222343	0.14409553	0.11803089	0.5272553	0.54317087	0.037427288	0.9613481	0.36645326	0.8404075
0.4067306	0.3013304	0.07104656	0.4989424	0.05463983	0.80621016	0.5318131	0.8620753	0.045521416	0.14140174	0.11073538	0.23039833	0.50927746	0.8252556	0.1893512	0.9027469	0.5697158	0.08161594	0.25174397	0.24517031	0.6756491	0.78194875	0.14656563	0.87948895	0.8936761	0.051743176	0.72643745	0.89241785	0.8792925	0.33079752	0.6279387	0.49242607	0.83967906	0.4609963	0.26200372	0.35660708	0.1869514	0.9888967	0.7076155	0.65856254	0.8631024	0.27341303	0.41817358	0.6478826	0.13596964	0.906744	0.14247961	0.5617824	0.968787	0.011514872	0.20920347	0.8929239	0.3395824	0.39861813	0.822959	0.23119228	0.7607383	0.54263735	0.49003193	0.61284673	0.9312477	0.5073829	0.7355971	0.29929575	0.89467424	0.76967597	0.9270135	0.715075	0.33856332	0.72793514	0.028164158	0.47487175	0.16694663	0.32038513	0.70347905	0.57629496	0.011313066	0.20815943	0.8868788	0.60674345	0.5950986	0.09740079	0.730691	0.03834392	0.8457377	0.45832062	0.4146934	0.16137312	0.9201858	0.20926541	0.009631937	0.85354125	0.98243886	0.53704023	0.3395098	0.14615832	0.96134794	0.3893615	0.8008625	0.9412795	0.7518554	0.9115501	0.36273044	0.5122911	0.0724115	0.5591176	0.10804469	0.66009957	0.11864961	0.35657048	0.26752618	0.640147	0.8105083	0.5333431	0.903211	0.9590837	0.20644686	0.5870639	0.55294055	0.5171707	0.34434265	0.23055875	0.004838244	0.43721154	0.49799076	0.872014	0.24536897	0.68572354	0.58073115	0.41402358	0.6257844	0.96364385	0.5471735	0.869668	0.40938842	0.48733827	0.12883459	0.012029653	0.09004838	0.58599466	0.5271436	0.70901316	0.062188126	0.62032837	0.72167397	0.33547917	0.81749415	0.070601165	0.043095745	0.2052451	0.2843837	0.32464665	0.7545644	0.8561285	0.8535078	0.84382874	0.9731723	0.51663977	0.45024937	0.8801839	0.95218986	0.08302457	0.57033247	0.50047916	0.59422517	0.56885403	0.30212277	0.8081661	0.5586867	0.65426624	0.8759313	0.4001218	0.15929379	0.20434035	0.42879617	0.42284578	0.20939666	0.20544289	0.826941	0.543797	0.89497924	0.6742761	0.2708554	0.043602727	0.9390211	0.42867285	0.3681459	0.6439413	0.21041265	0.7800483	0.75436306	0.06308077	0.3930087	0.8595348	0.0996055	0.16850793	0.87556034	0.64454925	0.17956944	0.15657513
0.6888285	0.8715115	0.5635091	0.94080377	0.69769764	0.20225789	0.103284396	0.08125454	0.1716808	0.39888263	0.4493171	0.15379998	0.19975173	0.5618038	0.10573957	0.25694275	0.7136761	0.5664289	0.55046433	0.46188396	0.43573773	0.31411752	0.87176675	0.25428602	0.562442	0.9294188	0.5143293	0.62024677	0.49542114	0.797318	0.38474604	0.53419256	0.94098186	0.91488355	0.9084985	0.9204533	0.6377572	0.7642944	0.60372585	0.44573966	0.20583151	0.6299342	0.031540576	0.84795594	0.5367165	0.9469406	0.16977361	0.2843252	0.9176916	0.9285048	0.30496365	0.7760296	0.29853562	0.5383138	0.57674795	0.5004923	0.5955008	0.26103574	0.9541352	0.5282412	0.081949145	0.4477825	0.66579455	0.43254226	0.6313708	0.73936015	0.037607603	0.92758626	0.9497177	0.43554112	0.7496401	0.851677	0.75112313	0.8965695	0.2848849	0.7663033	0.15401626	0.092391305	0.46782252	0.2969428	0.091784805	0.3798376	0.94790035	0.3704608	0.69332796	0.8104065	0.16663308	0.08005887	0.16733386	0.93413514	0.6265113	0.94741446	0.95284486	0.4512436	0.5535285	0.26576042	0.85450906	0.9330861	0.7564592	0.920533	0.73462486	0.65328443	0.7455207	0.04665281	0.20468684	0.04975712	0.099302866	0.01450176	0.12846975	0.109294675	0.017500134	0.078687176	0.76956844	0.10077596	0.43721727	0.49800223	0.162015	0.6558246	0.6999289	0.05238139	0.24682158	0.5862447	0.692196	0.32737824	0.7154521	0.82734954	0.6878147	0.1034115	0.24369642	0.63697225	0.6362417	0.04847781	0.3556499	0.92493474	0.035733018	0.44161993	0.7341635	0.18514985	0.960225	0.2866668	0.111396305	0.032923758	0.93116707	0.40618935	0.05723181	0.81973946	0.55348027	0.6044469	0.12448825	0.0182731	0.11493769	0.07476785	0.9538919	0.09305518	0.9326409	0.58402324	0.06334636	0.98285306	0.12535882	0.23091756	0.76575303	0.71991265	0.8996336	0.9287869	0.251042	0.08917167	0.2696603	0.33762705	0.5242902	0.585771	0.053248696	0.26774156	0.047983017	0.32377365	0.2709133	0.04746561	0.67709583	0.7343224	0.07774512	0.27345628	0.6587379	0.72821754	0.07100596	0.1884803	0.6966231	0.46071723	0.70581806	0.8886806	0.92030174	0.794269	0.865918	0.036178544	0.5256724	0.5854994	0.79919225	0.08478468	0.81679916	0.65595055	0.27226976	0.8265555
0.56446195	0.44938546	0.16705328	0.9531247	0.66609836	0.8161917	0.647417	0.14752369	0.9425885	0.49750638	0.15968868	0.14668149	0.078469634	0.066686	0.9790753	0.9221216	0.17429195	0.83663005	0.12870358	0.58417577	0.19987161	0.32432234	0.1485893	0.9513802	0.4577779	0.8172872	0.47801426	0.60006547	0.21665245	0.29636544	0.6328662	0.8287778	0.120734155	0.6933708	0.96088326	0.14396855	0.77977586	0.4647005	0.6101805	0.87294114	0.8542636	0.543966	0.5328156	0.89110065	0.87960947	0.08837521	0.5001818	0.017041404	0.74616647	0.71521765	0.3638978	0.19840339	0.86704206	0.31761628	0.09808422	0.47958827	0.14451562	0.024090672	0.22468749	0.06965125	0.43318763	0.650974	0.6521752	0.7900184	0.645809	0.9522128	0.4639222	0.6535498	0.92224073	0.9348506	0.9041473	0.95565724	0.3246174	0.34809464	0.60889405	0.9630153	0.96668	0.23941639	0.45609233	0.4779284	0.22434904	0.84420425	0.24169688	0.8226258	0.73896414	0.124059856	0.95654225	0.37004903	0.20828243	0.83399385	0.18972161	0.2092991	0.012804876	0.8187023	0.5529735	0.3927793	0.28434485	0.46428993	0.63260627	0.28367263	0.12017599	0.8260242	0.42170802	0.72093964	0.3236238	0.387836	0.8344448	0.89037013	0.3173528	0.087355345	0.75968194	0.202205	0.011244746	0.4550296	0.024255581	0.4138696	0.75005287	0.29450032	0.059112687	0.8349866	0.6540571	0.15924351	0.7421459	0.6167909	0.23314866	0.721974	0.12837066	0.9349678	0.84534377	0.65877163	0.22620256	0.014151197	0.02949358	0.51088667	0.09994165	0.21991055	0.4988132	0.14550593	0.109219946	0.77844954	0.3922518	0.5698303	0.19477077	0.38020733	0.81797767	0.30111244	0.119594485	0.26437664	0.12962767	0.054309636	0.89165527	0.050948143	0.7741004	0.09709875	0.44543633	0.8783196	0.47329307	0.06252797	0.31825054	0.56734335	0.9520085	0.6524384	0.49203345	0.039323553	0.4291345	0.98214215	0.10464412	0.79457647	0.792701	0.2757606	0.13556786	0.11153883	0.77629274	0.1728265	0.3406208	0.06972933	0.9008347	0.05516634	0.36413795	0.13993908	0.7455653	0.25662598	0.61731994	0.9040893	0.6609148	0.18313669	0.27574274	0.9922676	0.5943393	0.16968863	0.35205388	0.52797735	0.6921984	0.59859157	0.7664494	0.3131866	0.74283	0.7826051	0.67023146	0.3484591
0.97718674	0.3629381	0.14266421	0.78938425	0.58343107	0.4992927	0.69223624	0.78706115	0.03737915	0.025991064	0.97923565	0.076459125	0.47217643	0.08709739	0.9059977	0.9898192	0.19483656	0.9731295	0.27881864	0.6434346	0.49295008	0.9203481	0.69825226	0.9291415	0.6739624	0.92663294	0.66036546	0.12804109	0.82064587	0.6421603	0.8511975	0.12476016	0.7790569	0.5405792	0.08349786	0.2568738	0.06896028	0.91924065	0.5829995	0.40901947	0.17452407	0.6029669	0.87399095	0.7206537	0.13496113	0.28464857	0.3365513	0.48167878	0.5862072	0.06588004	0.989744	0.9305	0.06470924	0.28799352	0.48370436	0.12992345	0.73348117	0.07872102	0.94319165	0.82463586	0.082378715	0.8130938	0.14115192	0.35016993	0.58241564	0.6355468	0.20589341	0.9038005	0.19928905	0.8111214	0.789772	0.10829565	0.09980953	0.9176368	0.27471417	0.7741357	0.8887979	0.24000119	0.5863103	0.8936644	0.40974656	0.14821132	0.09174943	0.32205003	0.031436834	0.90985805	0.8965543	0.45779577	0.059421577	0.0502853	0.83795804	0.036295287	0.93310785	0.16537869	0.7779433	0.58550185	0.10623753	0.18808791	0.94545686	0.8547745	0.6691435	0.47975928	0.21581398	0.6560933	0.26779532	0.18937744	0.92325556	0.13151093	0.19102246	0.43224758	0.8902622	0.01339208	0.741207	0.85708445	0.7285139	0.096044615	0.3613994	0.8673062	0.64842933	0.5461909	0.15000793	0.06026092	0.5620581	0.6854695	0.7942764	0.8787839	0.26134178	0.27600536	0.071069956	0.9173174	0.670578	0.32135782	0.844691	0.1871584	0.47392786	0.16695128	0.2022897	0.22234486	0.91355646	0.92569786	0.24863918	0.93381387	0.23757833	0.058147807	0.8331744	0.82867205	0.22158656	0.124859124	0.17665227	0.06338433	0.89803743	0.3841509	0.2727627	0.7838056	0.15243928	0.82430243	0.8338405	0.6506305	0.47857532	0.06341849	0.025784396	0.24796383	0.7828215	0.523881	0.5457764	0.9086204	0.77955747	0.08410083	0.52936554	0.8538493	0.7143636	0.18223204	0.26313132	0.58911616	0.2543717	0.20170996	0.68446016	0.5659446	0.17192373	0.60082525	0.7312528	0.19841203	0.3304642	0.2282503	0.37442613	0.3320914	0.2912039	0.18153107	0.90120417	0.6632906	0.9089343	0.8936944	0.3742128	0.2010773	0.6994968	0.04435311	0.039917033	0.9699104	0.6406027	0.040695075
