0.0020263502	0.6254417	0.89716184	0.99478954	0.16980061	0.7067039	0.99904263	0.903666	0.99987245	0.76606554	0.99985105	0.0021401576	0.08375244	0.0006123103	0.9754405	0.054225262	0.00012530669	0.72911936	0.65014964	0.047797598	0.93652385	0.030940255	0.970989	0.9628042	0.9281555	0.13225244	0.34941548	0.99663526	0.9852356	0.14394243	0.8125356	0.41315913	0.7233033	0.6505129	0.9999963	0.18206722	0.0110822525	0.0008814075	0.054753665	0.009276033	0.9094945	0.0028432626	0.6148195	6.903361e-06	0.0007026082	0.9601596	0.12146823	0.020070035	0.0003085127	0.29473108	0.9946401	0.028828062	0.9803339	0.52987915	0.97869873	0.28364095	0.05162304	0.0016341102	0.5627672	0.81932384	0.85920614	0.9983725	0.02904341	0.49282947	0.020454705	0.11699075	0.99896663	0.04767652	0.9990894	0.0010518242	0.981658	0.99867505	0.9940935	0.00034678698	0.00086132524	0.18927073	0.026922435	0.00011990644	0.0005557855	0.99741966	0.9037414	0.025642587	0.6369368	0.04586162	0.055636585	0.9999472	0.036536157	0.37140656	0.3588858	0.31816214	0.96115625	0.8000489	0.9347369	0.7113958	0.0002335793	0.9096781	0.9080868	0.090707555	0.19416478	0.024985302	0.999246	0.6570651	0.12365591	0.35078993	0.013805709	0.99992704	0.99966097	0.96569574	0.21973127	0.001580669	0.9948652	0.00054691476	0.8126383	0.9999721	0.0005482994	0.6590192	0.00034263168	0.0011554428	0.65670335	0.85225415	0.06443538	0.028210144	0.0004620919	0.3631645	0.31361365	0.96067333	0.99845654	0.9989563	0.99983364	0.9834762	0.13776027	0.0063432297	0.004851534	0.24799712	0.06868788	0.33307034	0.00079846213	0.0020188747	0.0033179987	0.002968031	0.7518304	0.022216296	0.0029279122	0.769659	0.59322804	0.9574954	0.7637605	0.99121064	0.97018653	0.0017894129	0.8648655	0.9476668	0.8822621	0.9149483	0.43726906	0.034845427	0.7523103	0.9964121	0.0033176232	0.40868616	0.88458604	0.7725031	0.9889911	0.00028788918	0.06834263	0.9925266	0.9999332	0.02055367	0.039811343	0.99994135	0.019290663	0.2105177	0.0001428847	0.12016752	0.007175469	0.9999648	0.87536126	0.8909082	0.7977936	0.014067548	0.99594593	0.333686	0.7542186	0.03742775	0.054002777	0.5999228	0.39440304	0.85320836	0.012621455	0.01835729	0.02934409	0.22012828	0.17278655	0.8012553	0.0718707	0.42840528	0.95657295	0.95576304	0.30779338	0.97639173
0.9515614	0.06153192	0.24138856	0.9977837	0.9850482	0.3774429	0.873954	0.005480228	0.99758923	0.13561739	0.7535051	0.5685875	0.9550768	0.99721706	0.7893699	0.9890943	0.16482978	0.008703457	0.94322973	0.996081	0.98224807	0.1757106	0.21170205	0.97181654	0.03142904	0.066872716	0.902305	0.9955727	0.03337864	7.111624e-05	0.9999999	0.0014441092	0.82898027	0.99064183	0.9978048	0.9849365	1.22124375e-05	0.99221	0.23922552	0.9445888	0.95129144	0.008867293	0.8443645	6.908401e-05	0.30209756	0.9978741	0.0058397786	0.9483403	0.007520921	0.42535746	0.64565444	0.0019222056	0.9993502	0.15698582	0.06564957	0.99977213	0.9551461	0.00062616466	0.00067981466	0.8838219	0.21062204	0.0059116124	0.6997554	0.60891855	0.99909574	0.0591557	0.62937593	0.012984251	0.15735246	0.0007950039	0.015266498	0.8449305	0.5845986	4.7880538e-05	0.01814136	0.9001718	0.93635046	0.74128675	0.17218524	0.99758995	0.99331105	0.045793492	0.6747772	0.9999813	0.15327166	0.9641962	0.114126	0.00028540607	0.034240965	0.9965525	0.5442326	0.3339004	0.5459833	0.89789146	0.027165629	0.054804623	0.00014659698	0.7516792	0.00067881483	0.19381876	0.0104897935	0.9452733	0.95666087	0.9949502	0.43689513	0.90057194	0.22366856	0.99278826	0.1276011	8.70061e-05	0.011277031	0.38005745	0.99968326	0.867942	5.0285948e-05	0.000689068	0.09193166	0.9148715	0.90751016	0.99999374	0.982181	0.9968587	0.56759655	0.099578135	0.41387662	0.99791574	0.6088413	0.1913592	0.4732502	0.99835205	0.9992029	0.009553107	0.09380668	0.003029481	0.95406646	0.7709419	6.22952e-06	0.9993171	0.008926785	0.00047641736	0.033230968	0.80153996	0.021504408	0.014643785	0.99133915	0.018678244	0.09047908	0.9884119	0.002421569	0.2668429	0.97601086	0.020091098	0.9923959	0.93392247	0.011900592	0.3720262	0.9999865	0.99376905	0.037348688	0.00117488	0.5474217	0.020374672	0.99958134	0.00046527272	0.8748092	0.36290148	0.9974251	0.0500465	0.6179165	0.5880825	0.014989297	1.360615e-05	0.00020617443	0.006153074	0.9780711	0.039481677	0.7255157	0.99887604	7.886435e-05	0.0005266671	0.39932472	0.561	0.01589139	1.3466077e-05	0.070513204	0.5770809	0.015854355	0.99672776	0.011022829	0.9517927	0.0010571426	0.99329937	0.7076457	0.94918996	0.6256745	0.98247963	0.99919695	0.019700427	0.9508726	0.99951154
0.0012416934	0.07457784	0.42343134	0.043597132	0.11622776	0.088562466	0.8006819	0.9996286	0.010800756	0.2970469	0.8501106	0.39866912	0.004432953	0.0050866473	0.0023669784	0.007111887	0.017978277	0.9254156	0.0041596913	0.22549964	0.43481338	0.43920678	0.81572723	0.00032298232	0.9928436	0.1455333	0.0015533499	0.01803257	0.9803407	0.99947923	4.025006e-08	0.9979982	0.06616879	0.0143957995	0.093889736	0.30976757	0.999998	0.00078336085	0.98667383	0.08605904	0.017687792	0.8136697	0.93789893	0.9950321	0.08819167	0.0026449503	0.8649537	0.57575285	0.9928581	0.9811424	0.08965212	0.97724605	0.0015167906	0.99715936	0.303338	0.0034437564	0.09612213	0.8451108	0.9909752	0.9904186	0.97964984	0.9960736	0.25456122	0.928873	0.0058205836	0.6997576	0.8315104	0.9647057	0.8610085	0.99897313	0.98120666	0.76168966	0.9086721	0.997555	0.81856734	0.002201815	0.15137789	0.0018778373	0.7956822	0.0017260704	0.051492393	0.81690955	0.9271828	3.3623233e-05	0.9171298	0.06871465	0.91525245	0.9844536	0.40998176	0.012156048	0.9786838	0.75161964	0.14218068	0.0294849	0.7507359	0.9950886	0.99978447	0.07993962	0.9997404	0.72236454	0.99836004	0.52941835	0.00610209	0.0039954307	0.60622805	0.64154255	0.91856664	0.0041688387	0.42563125	0.99960774	0.9951868	0.012789063	8.845537e-06	0.08897208	0.9771248	0.99945414	0.16808312	0.009255456	0.5664783	0.0009762472	0.00031280066	2.1064698e-05	0.10711504	0.7895638	0.9478589	0.58072054	0.52591705	0.4689115	0.57318574	0.0040901923	2.307034e-06	0.58822507	0.5782582	0.96758246	0.23382582	0.45841852	0.91765356	0.00016352987	0.9594673	0.9784037	0.55849993	0.37092826	0.21112654	0.8818841	0.35802567	0.36117223	0.0022523433	0.0006209364	0.9962937	0.78614473	0.002078712	0.9271406	0.23219079	0.8331584	0.9926428	0.017877517	0.0014785777	0.0030772449	0.7764947	0.992273	0.0005073226	0.3374249	0.00019207287	0.6687306	0.22668134	0.17721064	0.09005569	0.97288764	0.9198896	0.99542356	0.42988032	0.99984986	0.99682575	0.96380246	0.017131254	0.9988266	0.14866991	0.004920171	0.9996736	0.97973907	0.40408406	0.84340876	0.29266462	0.9999212	0.77341735	0.92886424	0.27186465	0.00039732674	0.54270715	0.0030342846	0.99825853	0.0060179746	0.9226277	0.3156599	0.2992365	0.0017640827	0.008967731	0.9937412	0.083495155	0.009662123
0.018857993	0.9104531	0.79613686	0.49197814	0.99942464	0.7042926	0.42194724	0.59551436	0.9991687	0.2684027	0.013995288	0.8698525	0.034783673	0.0011903578	0.98920536	0.00016627058	0.041222848	0.011358683	0.0018311563	0.052604944	0.6806427	0.998115	0.25560707	0.0016228359	0.98753345	0.026934702	0.064105734	0.034625117	0.98188573	0.97907615	6.3364394e-07	0.89174277	7.167275e-05	0.3015777	0.6322126	0.11871916	0.9998548	0.6528822	0.99525255	3.8880098e-05	0.040221117	0.91862524	0.017405007	0.25173718	0.09647715	0.25672942	0.8021794	0.0020064274	0.23769484	0.9301234	0.55899656	0.87510365	0.001309284	0.99953824	0.9788915	0.69636106	0.24300553	0.4140867	0.001705358	0.9742037	0.22667097	0.9990464	0.0070845946	0.10672664	0.00056312646	0.03559175	0.87149733	0.97107166	0.99921	0.002114407	0.9817539	0.48422706	0.003709679	0.9597035	0.029942121	0.06452463	0.9990672	0.048712645	0.07457627	0.0009611342	0.9643573	0.9986549	0.7698442	0.9754518	0.9850346	0.91062605	0.6805991	0.10237355	0.44222218	0.99287045	0.99682134	0.99068713	0.26246917	0.013329305	0.6662301	0.9999896	0.8628152	0.008161917	0.99999386	0.5895297	0.9528238	0.002922216	0.08197548	0.5798957	0.99980634	0.8577778	0.015849823	0.002918156	0.5301811	0.99557364	0.9895302	0.017337563	2.0221213e-08	0.13266408	0.941041	0.40782353	0.7010404	0.06851853	0.11452095	0.98741513	2.337202e-06	0.021685934	0.01922594	0.00021163761	0.0127994325	0.3520253	0.5979646	0.9991222	0.9143356	0.25314325	5.9096703e-07	0.96965677	0.658033	0.6879253	0.020395879	0.09908956	0.3656524	0.00010775796	0.0030424455	0.3167457	5.134591e-05	0.994487	0.8455913	0.43515408	0.014399102	0.9454186	5.9898152e-06	7.420435e-05	0.33704644	0.010467852	0.054877307	0.89974725	0.55381304	0.98126286	0.9995708	0.0008570069	0.9848799	0.0033990843	0.013978821	0.09745792	0.9272434	0.5180016	0.00013745711	0.07321124	0.023787243	0.0011076154	0.754936	0.1792806	0.007995333	0.8979898	0.54056203	0.99992746	0.03806005	0.9443693	0.0038358679	0.9999072	0.9623937	0.5518788	0.97457325	0.9988688	0.85162205	0.056342285	0.005971224	0.7626813	0.22403441	0.9984576	0.0006654775	0.8898356	0.00015085294	0.011167495	0.9977311	0.24577166	0.50465834	0.0038500875	0.38378292	0.00037255549	0.07347912	0.38404134	0.99928933	0.019850098
0.030235665	0.001642998	0.8812624	0.54583913	0.70098656	0.52385694	0.034953788	0.9998084	0.047077224	0.8872918	0.7697622	0.095515676	0.006891778	0.00064583455	0.0012904783	0.00011559835	0.0011755611	0.04115765	0.18762027	0.00040141426	0.49042523	0.046133373	0.55532527	0.0037609593	0.9999023	0.678268	4.6950416e-05	0.99780214	0.99731815	0.9734872	0.0010397801	0.9998717	0.07993323	0.00024230655	0.9998406	0.9661611	0.94036466	0.0011347395	0.93449694	0.043166406	0.0042020064	0.18802613	0.87915254	0.06237224	1.0780835e-05	0.0010677294	0.6729318	0.04139454	0.0026855525	0.28955024	0.04725375	0.04517908	0.0045118826	0.98950464	0.23048203	0.8051077	0.7237817	0.03406451	0.04699561	0.16813275	0.9966408	0.9991734	0.0031396574	0.5063752	0.014358326	0.9476617	0.92670053	0.9943224	0.88406914	0.9958016	0.76443374	0.9956485	0.9893318	0.83361614	0.3170827	0.005529808	0.80651927	0.016045686	0.88947666	0.0014932916	0.82968855	0.9871194	0.98952144	0.410911	0.9580549	0.92049795	0.10226876	0.0070155254	0.0019705852	0.6335203	0.94657826	0.95588285	0.9774261	0.009065393	0.01823798	0.99348235	0.51909184	0.9682041	0.81021017	0.0028773367	0.99754834	0.8669357	0.65003633	0.9932269	0.0010793189	0.99035496	0.9999939	0.00031892254	0.005335208	0.8510893	0.99999654	6.860803e-05	0.00928854	0.99751115	0.74770707	0.9316758	0.021459399	3.2069945e-06	0.9210894	0.997745	0.0011708239	0.35054043	0.03190613	0.05813629	0.002342564	0.9527825	0.033437897	0.9926437	0.9991055	0.049654845	3.5948692e-06	0.4187327	0.43145084	0.0028075487	0.023319006	0.24405171	0.9838435	0.00023298942	0.001237372	0.0002714133	0.0019674066	0.82553095	0.95394814	0.9857249	0.01264052	0.012162165	0.00097471743	0.15949738	0.99764323	0.1838793	0.00037676608	0.8094115	0.6532141	0.99922264	0.5280054	0.09425962	0.91376764	0.0038878694	0.00028589004	0.35403132	0.00027889726	0.8060486	3.900577e-05	0.15342322	0.0018664028	0.15088321	0.9911545	0.06352385	0.78657895	0.9998129	0.4642518	0.8710871	0.10182389	0.4776444	0.015369425	0.9996306	0.27213514	0.02917222	0.999486	0.9944554	0.29921365	0.0012889998	0.99338865	0.6751599	0.83244693	0.7042752	0.43231893	0.8037785	0.0019746216	0.4728125	0.9976493	0.486367	0.013237862	0.6528666	0.062722795	0.12783724	0.67479295	0.96791166	0.022832593	0.92904377
0.9948181	0.015283992	0.013922062	0.99992234	0.17596728	0.04711218	0.79904664	0.97693074	0.008898952	0.98212934	0.8716111	0.47433862	0.8112243	0.99540377	0.0028617736	0.7098883	0.020706778	0.0035520652	0.16601336	0.028315295	0.9534512	0.18155962	0.50147486	0.79051805	0.3226205	0.0044943118	0.65007997	0.99950176	0.41266912	0.0011289272	0.9999999	0.75257164	0.98875064	0.15029249	0.9973066	0.9998987	0.000666072	0.51318103	0.14669798	0.98182416	0.043852244	0.016359875	0.9997691	0.000990715	0.07762831	0.03637473	0.0035513768	0.9376214	0.012025517	0.2759976	0.053169385	0.00020841537	0.7562787	0.012421404	0.298188	0.9993631	0.87656885	0.0018745434	0.6213672	0.99997604	0.33789873	0.006011039	0.950296	0.381269	0.99904317	0.017795313	0.10032836	0.99120647	0.0011500902	0.9975057	0.0509697	0.9690103	0.9980514	0.0029593038	0.043683957	0.25164285	0.17201875	0.97501105	0.84088016	0.99736375	0.37132213	0.85249573	0.9942342	0.9995871	0.69598943	0.7330795	0.13583772	0.010002186	0.27080727	0.83184814	0.71673375	0.009292569	0.8539255	0.30555212	0.03232529	0.001651522	0.0065958737	0.9911654	8.935854e-05	0.16353595	0.015126409	0.9983966	0.97036105	0.9907325	0.00036853304	0.8238337	0.99185693	0.7420555	0.0054561715	0.037927266	0.801564	0.2626421	0.999849	0.9842472	0.0016193275	0.03116622	0.59864604	0.5256638	0.59250546	0.999796	0.99536407	0.98865	0.34116098	0.29371697	0.062855855	0.9992517	0.53619426	0.5878412	0.9449798	0.0050166952	0.99870217	0.055333927	0.39222962	0.0005196156	0.9371703	0.9600731	3.7563408e-05	0.9995223	0.3371903	9.711485e-05	0.10568221	0.91465545	0.042739403	0.11572978	0.896194	0.015740182	0.6251254	0.4491458	0.0017847914	0.9437237	0.9514243	0.005486328	0.9866344	0.5130984	0.021034282	0.97328645	0.996116	0.9950172	0.022417562	0.2906618	0.00075767556	0.13362402	0.9982904	0.011822352	0.20997769	0.97509354	0.9991738	0.009052325	0.99706125	0.96904165	0.01588739	1.5220621e-06	0.0012506834	0.0007965899	0.98523206	0.023644129	0.09875661	0.81019306	0.06599476	0.13928461	0.010768037	0.12355534	0.00032008064	5.108494e-06	0.043617997	0.9332085	0.15593365	0.8318034	0.017202215	0.93720335	0.0016106218	0.9919806	0.46315467	0.21432371	0.66646236	0.99774027	0.99992996	0.08103807	0.012803531	0.97652394
0.0021960281	0.5104377	0.02046574	0.7536347	0.99991125	0.20068869	0.99612164	0.0027843001	0.9986739	0.5673678	0.01648291	0.4025925	0.05337354	0.0010634258	0.9999846	0.009191578	0.0054703304	0.77680236	0.04145112	0.45820698	0.9211356	0.99983615	0.981676	0.40991282	0.23624174	0.036492378	0.9694544	0.03525984	0.99721545	0.32938224	0.050183408	0.0006245857	0.0010762941	0.9987466	0.77734035	0.15522273	0.94694835	0.5601079	0.97288555	0.0009494419	0.84694225	0.07306335	0.005601313	0.00015078881	0.584798	0.984227	0.0051873946	0.002646776	0.0075679207	0.9703881	0.9999546	0.34695026	0.24551524	0.8112142	0.96469647	0.5869095	0.18968016	0.12726714	0.014892737	0.99992335	0.46919587	0.9972456	0.45051658	0.91172403	0.0030177156	0.001598372	0.7582669	0.4629429	0.9998158	0.0011447371	0.9999246	0.9454849	0.0061961953	0.17961192	0.00013651792	0.65329874	0.99856484	0.0066823224	0.00072007003	0.9892604	0.99195814	0.9469681	0.51180077	0.738304	0.7161371	0.9611795	0.121538326	0.19102645	0.99072856	0.99202555	0.39133015	0.5218732	0.460705	0.8904639	0.005242521	0.9972761	0.7688497	0.0017419768	0.9967375	0.71866745	0.9566106	0.006334596	0.4077997	0.00016557051	0.9955642	0.9776974	0.0002311465	0.79105407	0.9670604	0.08759377	0.06943861	0.3300822	0.002922134	0.7380979	0.12408883	0.09743282	0.40052283	0.79972523	0.28930667	0.6071146	0.007900707	0.023038484	0.008395517	0.009571964	0.34836465	0.82360595	0.98388636	0.99253184	0.9723052	0.94984317	0.038573865	0.21360324	0.042643163	0.99269146	0.92217267	0.01098399	0.000107841115	0.25626197	0.002504434	0.5596535	0.6824104	0.7534363	0.0052144662	0.013851724	0.28329194	0.9963019	5.294796e-06	0.007655711	0.016787473	0.000994731	0.9511746	0.9307423	0.94680834	0.9258083	0.99887186	0.0011155768	0.90459764	0.99670464	0.9225404	0.048577264	0.99975944	0.8230971	0.9651614	0.0032285724	0.7713528	0.00019929255	0.8941237	0.3177694	0.0005615583	0.78425366	0.009795057	0.9822547	0.0006723538	0.014563515	0.004052944	0.9986658	0.9850566	0.99969304	0.047010776	0.88370353	0.99823785	0.9941738	1.544447e-06	0.10393502	0.0040285178	0.9977257	0.0014885335	0.6260332	0.044416513	0.012440536	0.4538422	0.19702978	0.97732717	0.020395484	0.062228166	0.0007746112	0.22941463	0.9642155	0.9897319	0.04445764
0.00011320404	0.0031889498	0.12466718	0.55762106	0.75142175	0.32288542	0.90500164	0.9523147	0.002793569	0.31836027	0.7964495	0.03294153	0.024992177	0.00074338645	0.09954221	0.3984896	8.8203706e-05	0.99583095	0.99490964	0.000922537	0.81539446	0.40341666	0.9483844	0.22403221	0.8272017	0.13587803	0.16155602	0.99401176	0.9978101	0.42124844	0.78651327	0.013955147	0.47722664	0.5901725	0.9996537	0.89313936	0.899528	0.0005898477	0.91218907	0.9663831	0.98801184	3.9547973e-05	0.69465625	0.0026457023	0.018065272	0.11785062	0.0017250805	0.04145279	0.016645048	0.9101819	0.99968296	0.0017855044	0.86026806	0.46519613	0.7097247	0.019460792	0.060401626	0.030298604	0.99891365	0.9250913	0.99996305	0.9985714	0.177261	0.86217713	0.11920227	0.8416715	0.99680847	0.9745687	0.85727185	0.99586624	0.99977386	0.99999154	0.98575336	0.00048722883	0.8432631	0.0011510914	0.9058643	5.3990616e-06	0.5634113	0.99762124	0.9891619	0.0018693712	0.9991226	0.0011249899	0.018110514	0.0066618025	0.002135335	0.4921289	0.035817683	0.29731005	0.0043584923	0.8284899	0.98730594	0.47386587	7.823838e-06	0.080177985	0.40824142	0.45121327	0.0034158942	0.0024970628	0.9994649	0.9487396	0.7185367	0.00012042758	6.471429e-08	0.99792844	0.9775452	0.9658516	0.99542505	0.038383245	0.62972283	0.0031545325	0.99416953	0.9970153	0.00046379244	0.9883231	0.0043490375	0.0076190433	0.996667	0.04255349	0.66771114	0.0009986113	0.00084109925	0.996845	0.6984303	0.99959123	0.9917684	0.6009134	0.63393855	0.9654148	0.1279032	0.009164599	0.029472588	0.46703452	0.9508164	0.051809676	0.0005776908	0.27408105	0.0065095318	0.024961041	0.97150457	0.0007650061	0.00013778017	0.4194424	0.6064882	0.50556445	0.0006716993	0.9995477	0.9266506	0.011433528	0.004789357	0.91402596	0.9823336	0.84058076	0.9430212	0.16066965	0.26553494	0.9976515	0.8496815	0.10957769	0.17857032	0.3276613	0.9977372	0.004244065	0.09457865	0.0023217902	0.5788527	0.7509281	0.8577324	0.9948697	3.310178e-05	0.506286	0.43754497	0.00021975883	0.012762787	0.99615496	0.21546398	0.99948215	0.4194766	0.018105501	0.97860366	0.98881334	0.07249904	0.9691108	0.0023743222	0.087802455	0.94708204	0.030099642	0.99475443	0.009336672	0.060756065	0.0014966782	0.27405384	0.9948056	0.46450073	0.06745025	0.0050774105	0.99818456	8.039088e-06	0.99960214
0.1185041	0.00042089308	0.00024351782	0.9523937	0.0002921826	0.5630496	0.93395317	0.96332574	0.014983829	0.17884259	0.9644212	0.91057754	0.9043635	0.9995598	0.006820178	0.9831319	0.31673455	0.4723031	0.33395568	0.9560264	0.592291	0.7928922	0.79178077	0.8421483	0.048611663	0.00023898724	0.4982958	0.0017146897	0.056263	0.18375872	0.035105195	0.9700267	0.94311434	0.96359605	0.00016272461	0.9858436	0.999231	0.40000513	0.62075853	0.954455	0.0918278	0.19215348	0.96152604	0.9497347	0.91642284	0.1735095	0.66227394	0.9131462	0.99872905	0.99817383	0.07603621	0.71099675	0.458947	0.72814	0.00258289	0.76430243	0.76832294	0.004217536	0.99281764	0.9999383	0.061201666	0.0007679834	0.9376654	0.9836379	0.9877421	0.8112735	0.07873858	0.94278896	0.15592591	0.9975527	0.3048337	0.37503958	0.9888079	0.6658048	0.2220142	0.0029291902	0.00013992183	0.04961121	0.38250476	0.9968622	0.0011898862	0.06799633	0.9847698	0.0010226147	0.99955964	0.49143544	0.99533105	0.9557217	0.65826744	0.12916732	0.90688586	0.051626608	0.00069623004	0.23078369	0.95079875	0.026387462	0.9939512	0.5859783	0.24526034	0.9927635	0.62252694	0.5592579	0.050503757	0.015112506	0.68513995	0.036562525	0.1445936	0.80622417	0.9054364	0.99569046	0.025612365	0.9667064	0.7243964	0.0040133246	0.53988945	0.034827594	0.8898856	0.62563527	0.07654357	0.033275176	0.95791036	0.0051997644	0.9823675	0.92996174	0.9996606	0.99821013	0.19905747	0.028095165	0.0066815275	0.00054376683	0.06940414	0.008665751	0.039135963	0.99983966	0.98737633	0.99688524	0.0002153014	0.40430334	0.99956477	0.89501554	0.9840623	0.40027136	0.00059839577	0.7557727	0.9918088	0.045415238	0.9977518	0.06325979	0.26337683	0.98430693	0.17231713	0.09796107	0.30898675	0.58859354	0.39620718	0.3452176	0.14503439	0.9975957	0.9973518	0.99989676	6.329574e-05	0.1197776	0.9924007	0.40884557	0.9994783	0.99989504	0.0011892268	0.70780104	0.9917905	0.09202537	0.06648867	0.028107915	0.99842995	0.99167436	0.029654173	0.9921308	0.0163747	0.004184735	0.30919167	0.04337963	0.0009714577	0.99924004	0.033783656	0.9052138	0.08177017	0.16087739	0.3309818	0.000585586	0.9469957	0.34334737	0.21359026	0.147945	0.96258	0.97925144	0.015799012	0.8280624	0.7210869	0.14686733	0.0053740437	0.00047402512
0.52898204	0.9996933	0.99765587	0.94847137	0.2850049	0.4748964	0.4919995	0.9998041	0.007713485	0.92514676	0.6132395	0.0016393455	0.011311412	0.00249449	0.10335601	0.006647719	0.098743245	0.08417215	0.5494317	1.1594931e-05	0.030097956	0.050381392	0.03922294	0.01557004	0.9950513	0.9615892	0.05358197	0.99997896	0.9417965	0.9869833	0.93469316	0.9986499	0.4126581	1.5554351e-05	0.999979	0.2869557	0.09002344	0.00027837284	0.4719024	0.60404843	0.07627573	0.05538933	0.791117	0.9741444	0.0024222361	0.0006118005	0.18986411	0.041504934	0.035307307	0.00034873423	0.12837718	0.025027646	0.36768007	0.09957533	0.99994653	0.004780987	0.030844066	0.9584123	0.99586374	0.008164438	0.9917779	0.9988941	0.19331802	0.00017721426	0.028942531	0.9655846	0.9936249	0.9974459	0.013602154	0.99731714	0.6044666	0.99881256	0.8580363	0.012955025	0.9992461	0.12625647	0.82554305	0.06750138	0.991788	0.0018695715	0.84879017	0.30692235	0.9511739	0.81584185	0.0011167102	0.037166685	0.000268874	0.831839	0.11283471	0.15171131	0.5156713	0.8183093	0.9999458	0.0060943384	0.00025622963	0.24156174	0.019612035	0.97000897	0.00078950933	0.0022912247	0.9754046	0.9898248	0.9554453	0.929676	1.5771866e-05	0.90621686	0.99999136	0.037528157	0.33021763	0.96695644	0.9999946	4.250467e-05	0.9927759	0.995465	0.0454839	0.9996315	0.043038078	0.00057690253	0.8753571	0.16848618	0.46513858	0.618642	0.00030841806	0.46272144	7.570106e-05	0.24405123	0.96438897	0.99355096	0.8230179	0.382234	0.4623957	0.7426411	0.9031899	2.2396169e-05	3.080796e-05	0.117646284	0.99982667	0.14231487	0.0044978675	0.0010414177	0.029420815	0.26188782	0.9941919	0.6914518	0.0010614931	0.983926	0.28271234	0.9781976	0.9910398	0.08932021	0.0068731424	0.114707336	0.9177984	0.008463424	0.5933043	0.99939877	0.05139287	0.0019183361	6.147911e-05	0.022035826	0.9609792	0.7182866	0.0027703862	0.8843854	3.105402e-05	0.12914129	0.97404826	0.056612533	0.43384188	0.99718976	0.5780576	0.24956821	0.036712226	0.014465028	0.9591764	0.048664585	0.82182664	0.3087333	0.9998235	0.9884524	0.8938373	3.397278e-05	0.9739954	0.33597463	0.9025406	0.47401705	0.94069815	0.9813883	0.15257284	0.8876412	0.9308109	0.21897288	0.00040898813	0.007699738	0.9798689	0.51777154	0.034516156	0.7394894	0.034674104	0.99984986
0.38382566	0.94528586	0.3895004	0.22717997	0.06382112	0.94312656	0.81334454	0.006221882	0.993913	0.0035839262	0.27741376	0.50473684	0.9873573	0.99863636	0.9971315	0.99828863	0.9934208	0.34412724	0.9857059	0.99755853	0.067367	0.8670805	0.08116741	0.98368645	0.0032030514	0.6054357	0.9839093	0.013097404	0.000813216	0.035850953	0.7573235	0.022416394	0.29432118	0.9995348	0.0004003914	0.021890957	0.23955695	0.99837226	0.4736242	0.9412338	0.9801871	0.17299484	0.0009082426	0.98581874	0.9991908	0.99275976	0.8451814	0.6638079	0.99584365	0.8910235	0.5098492	0.5075439	0.9931372	0.38469055	0.28822118	0.23368919	0.43385372	0.31518275	0.48826328	0.0010757011	0.084489994	0.005231851	0.87596774	0.07298719	0.9531717	0.9612019	0.4990382	0.034002967	0.7406964	0.0013164568	0.037262242	0.07601948	0.006825626	0.038505595	0.95216143	0.74409574	0.09663219	0.102251515	0.19675651	0.9930915	0.73946714	0.011084233	0.13165684	0.50314	0.63119596	0.23823862	0.5434216	0.9489677	0.33017445	0.7567681	0.29259098	0.7387289	0.022991017	0.95007795	0.9356504	0.107800424	0.11102691	0.031850133	0.016153911	0.9401674	0.20449844	0.14545453	0.6089967	0.26325187	0.95191014	0.008047027	0.00012929358	0.9821582	0.9993831	0.28210506	0.00011341323	0.99705106	0.9087316	0.00050080946	0.06650122	0.0040286304	0.47504482	0.9988145	0.044971295	0.05428456	0.99092054	0.67723185	0.83819896	0.9289629	0.9979847	0.3858619	0.6161825	0.0048278547	3.9878094e-05	0.99912995	0.9883686	0.048938278	0.014773723	0.9989941	0.8182248	0.5930357	0.014599301	0.97969013	0.869614	0.97313166	0.9230549	0.25130808	0.18906964	0.19575445	0.95651454	0.89794266	0.99855417	0.95140904	0.087002315	0.12697487	0.51729167	0.1856002	0.5618899	0.021886693	0.36063173	0.76117736	0.8499181	0.9936504	0.995768	0.46138114	0.99566686	0.031140558	0.9984175	0.8247835	0.9979246	0.94150937	0.00030122916	0.922378	0.051357202	7.199141e-05	0.056316193	0.10265173	0.91163224	0.96990544	0.9471613	0.015654013	0.98129064	0.7310826	0.003019406	0.0043699173	0.28417453	0.9969089	0.89082855	0.8545603	0.15793853	0.0380732	0.255056	0.68795896	0.97285575	0.8477115	0.14565146	0.35379428	0.9120376	0.9387664	0.91845214	0.9458521	0.017989459	0.0029946407	0.66376513	0.40961182
